instance_5146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42525097        0.58268961      0              0            100      0
      1        0.10110700        0.70365039      2              0            100      0
      2        0.76449157        0.63333596      9              0            100      0
      3        0.05770304        0.45195107      4              0            100      0
      4        0.10465765        0.54413015      4              0            100      0
      5        0.27934811        0.08102400      3              0            100      0
      6        0.27070743        0.91877899      7              0            100      0
      7        0.58207382        0.01229322      7              0            100      0
      8        0.31648161        0.25172877      3              0            100      0
      9        0.69014172        0.00288922      8              0            100      0
     10        0.83985721        0.27529866      7              0            100      0
     11        0.47379367        0.64358418      9              0            100      0
     12        0.51821386        0.15497185      2              0            100      0
     13        0.32426778        0.26540626      3              0            100      0
     14        0.56466223        0.85991794      2              0            100      0
     15        0.86993105        0.57381690      6              0            100      0
     16        0.21931319        0.44218212      4              0            100      0
     17        0.70308038        0.08354966      6              0            100      0
     18        0.21498339        0.12759374      2              0            100      0
     19        0.68347367        0.13210494      5              0            100      0
     20        0.01939411        0.12526722      8              0            100      0
     21        0.83016049        0.49795270      1              0            100      0
     22        0.18847379        0.44925649      7              0            100      0
     23        0.14972106        0.54750731      8              0            100      0
     24        0.36620370        0.60140185      6              0            100      0
     25        0.77383945        0.70785502      5              0            100      0
     26        0.82371731        0.04229457      2              0            100      0
     27        0.45698678        0.31357800      8              0            100      0
     28        0.31149623        0.42287972      3              0            100      0
     29        0.41799308        0.34014260      4              0            100      0
     30        0.65372610        0.11108612      6              0            100      0
     31        0.44080580        0.56333460      9              0            100      0
     32        0.17560396        0.64337833      7              0            100      0
     33        0.04988253        0.48027551      6              0            100      0
     34        0.92583275        0.20137360      2              0            100      0
     35        0.24159213        0.68558525      2              0            100      0
     36        0.54161969        0.80625580      8              0            100      0
     37        0.97973552        0.30939438      8              0            100      0
     38        0.97529449        0.06052069      5              0            100      0
     39        0.19491129        0.64630873      7              0            100      0
     40        0.82062753        0.26341523      9              0            100      0
     41        0.84854379        0.64196486      2              0            100      0
     42        0.68782743        0.80459706      5              0            100      0
     43        0.83089024        0.96384350      7              0            100      0
     44        0.04426036        0.77870039      3              0            100      0
     45        0.11253079        0.23884676      7              0            100      0
     46        0.12817427        0.21038647      1              0            100      0
     47        0.33087665        0.51608845      4              0            100      0
     48        0.99087231        0.96502783      9              0            100      0
     49        0.20512368        0.44422977      3              0            100      0
     50        0.01157921        0.04336038      7              0            100      0
     51        0.59795574        0.75872128      9              0            100      0
     52        0.83439383        0.93579196      5              0            100      0
     53        0.35100406        0.84948748      6              0            100      0
     54        0.96521465        0.99830025      4              0            100      0
     55        0.48655877        0.43308784      3              0            100      0
     56        0.33954023        0.42221690      7              0            100      0
     57        0.21381837        0.70640643      5              0            100      0
     58        0.57469889        0.71292963      4              0            100      0
     59        0.61619019        0.03173309      7              0            100      0
     60        0.25628522        0.49388097      8              0            100      0
     61        0.75616850        0.04561199      7              0            100      0
     62        0.66346149        0.09542397      5              0            100      0
     63        0.67028753        0.08515048      8              0            100      0
     64        0.81490055        0.50101076      9              0            100      0
     65        0.80576052        0.65912404      2              0            100      0
     66        0.88702597        0.17072087      4              0            100      0
     67        0.13764199        0.77720053      5              0            100      0
     68        0.92809702        0.58761264      6              0            100      0
     69        0.33623673        0.58041018      4              0            100      0
     70        0.92075168        0.07969464      9              0            100      0
     71        0.98863239        0.76547751      5              0            100      0
     72        0.79191530        0.02273201      5              0            100      0
     73        0.96672118        0.32179474      2              0            100      0
     74        0.96913860        0.78486106      4              0            100      0
     75        0.20442247        0.53867083      7              0            100      0
     76        0.83715338        0.39223494      7              0            100      0
     77        0.68082447        0.98033324      9              0            100      0
     78        0.40512961        0.71704189      6              0            100      0
     79        0.07961701        0.88305616      5              0            100      0
     80        0.46460198        0.44715244      3              0            100      0
     81        0.55270376        0.25100337      5              0            100      0
     82        0.45616026        0.79460480      5              0            100      0
     83        0.86082340        0.19923700      1              0            100      0
     84        0.21063213        0.64893348      7              0            100      0
     85        0.91685241        0.05451695      4              0            100      0
     86        0.35890067        0.88208771      1              0            100      0
     87        0.74024473        0.00764181      7              0            100      0
     88        0.91674416        0.64437377      7              0            100      0
     89        0.55555984        0.02312177      1              0            100      0
     90        0.03428322        0.22283158      4              0            100      0
     91        0.82600746        0.77073495      2              0            100      0
     92        0.10018205        0.26188017      8              0            100      0
     93        0.11406661        0.51944301      4              0            100      0
     94        0.05238045        0.50186689      8              0            100      0
     95        0.52551621        0.58727399      2              0            100      0
     96        0.44584433        0.34702750      8              0            100      0
     97        0.69254879        0.06891102      3              0            100      0
     98        0.69830679        0.36385929      2              0            100      0
     99        0.92743950        0.30944117      7              0            100      0
    100        0.84765859        0.98006627      3              0            100      0
