instance_2121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97566649        0.61139288      0              0            100      0
      1        0.94370224        0.22051621      8              0            100      0
      2        0.80831429        0.12722665      9              0            100      0
      3        0.41266698        0.74999322      7              0            100      0
      4        0.70047676        0.50294987      8              0            100      0
      5        0.98184521        0.15266899      5              0            100      0
      6        0.00261964        0.69258462      6              0            100      0
      7        0.56992366        0.28510406      9              0            100      0
      8        0.65502391        0.97899620      3              0            100      0
      9        0.79819856        0.74700065      8              0            100      0
     10        0.67307712        0.07156012      3              0            100      0
     11        0.69710422        0.21046916      6              0            100      0
     12        0.99439802        0.21263780      6              0            100      0
     13        0.98809698        0.87300281      4              0            100      0
     14        0.50206631        0.13662482      5              0            100      0
     15        0.09979159        0.21524831      7              0            100      0
     16        0.16167144        0.34968937      5              0            100      0
     17        0.87851501        0.30783864      4              0            100      0
     18        0.08453631        0.12977816      8              0            100      0
     19        0.08519454        0.59680284      7              0            100      0
     20        0.61815693        0.15260576      8              0            100      0
     21        0.33143955        0.29197840      4              0            100      0
     22        0.07571427        0.95022920      7              0            100      0
     23        0.88783687        0.25209054      6              0            100      0
     24        0.53958537        0.18930875      1              0            100      0
     25        0.86853784        0.92031385      2              0            100      0
     26        0.15853750        0.10253321      7              0            100      0
     27        0.16338116        0.92961539      7              0            100      0
     28        0.15888122        0.09460445      3              0            100      0
     29        0.40464897        0.79029030      3              0            100      0
     30        0.02178992        0.92046192      6              0            100      0
     31        0.23295829        0.44802596      1              0            100      0
     32        0.50176334        0.00323324      3              0            100      0
     33        0.53052541        0.42738884      6              0            100      0
     34        0.51967268        0.47482832      4              0            100      0
     35        0.10354095        0.20209387      1              0            100      0
     36        0.44611895        0.15947302      9              0            100      0
     37        0.74345671        0.28353918      4              0            100      0
     38        0.26595102        0.80365461      4              0            100      0
     39        0.52826646        0.70217721      8              0            100      0
     40        0.72802016        0.06677489      5              0            100      0
     41        0.41063187        0.54664962      2              0            100      0
     42        0.65624149        0.24959775      6              0            100      0
     43        0.52943234        0.82698630      7              0            100      0
     44        0.88069901        0.07362711      6              0            100      0
     45        0.86279773        0.12685902      8              0            100      0
     46        0.30802564        0.14888355      1              0            100      0
     47        0.44543269        0.20837676      6              0            100      0
     48        0.87907642        0.47762562      3              0            100      0
     49        0.45327006        0.70435549      7              0            100      0
     50        0.18964184        0.19584038      6              0            100      0
     51        0.58420672        0.42982467      2              0            100      0
     52        0.67356059        0.83607260      1              0            100      0
     53        0.24175766        0.01893600      2              0            100      0
     54        0.00280964        0.68320156      7              0            100      0
     55        0.58384238        0.92079299      3              0            100      0
     56        0.76831438        0.22337042      2              0            100      0
     57        0.69031044        0.02416122      6              0            100      0
     58        0.63285332        0.33814382      7              0            100      0
     59        0.52213737        0.28332154      4              0            100      0
     60        0.20070535        0.53597382      2              0            100      0
     61        0.21259690        0.74637016      8              0            100      0
     62        0.08791557        0.71478588      4              0            100      0
     63        0.86738996        0.10974393      9              0            100      0
     64        0.68154275        0.13437368      2              0            100      0
     65        0.22249192        0.42949576      4              0            100      0
     66        0.38544646        0.08283013      1              0            100      0
     67        0.48199700        0.71099472      6              0            100      0
     68        0.99298604        0.58255910      8              0            100      0
     69        0.90804609        0.50952862      2              0            100      0
     70        0.41683069        0.77412724      7              0            100      0
     71        0.14213706        0.93350164      2              0            100      0
     72        0.24140421        0.05697310      3              0            100      0
     73        0.28853096        0.16517565      4              0            100      0
     74        0.33290149        0.74308336      7              0            100      0
     75        0.97576529        0.68513663      6              0            100      0
     76        0.80311434        0.06386118      3              0            100      0
     77        0.95545652        0.54516737      2              0            100      0
     78        0.06389611        0.97857970      5              0            100      0
     79        0.48489346        0.11398040      8              0            100      0
     80        0.82072140        0.32744831      7              0            100      0
     81        0.72546472        0.74113786      3              0            100      0
     82        0.73564432        0.80735657      3              0            100      0
     83        0.43540275        0.35145771      7              0            100      0
     84        0.75213082        0.86438717      5              0            100      0
     85        0.74901261        0.43915791      5              0            100      0
     86        0.74853014        0.48573783      2              0            100      0
     87        0.15569444        0.91364346      7              0            100      0
     88        0.29937406        0.66555049      4              0            100      0
     89        0.15940737        0.22263823      3              0            100      0
     90        0.47360242        0.03155924      2              0            100      0
     91        0.66233027        0.55994717      7              0            100      0
     92        0.86653178        0.60704042      5              0            100      0
     93        0.31882307        0.03454603      5              0            100      0
     94        0.32315295        0.84097674      8              0            100      0
     95        0.12641390        0.63485749      3              0            100      0
     96        0.82414033        0.31353452      4              0            100      0
     97        0.36319419        0.71509036      4              0            100      0
     98        0.89018599        0.83927311      2              0            100      0
     99        0.53295416        0.80332167      5              0            100      0
    100        0.36964564        0.14922056      3              0            100      0
