instance_2342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24946396        0.60945091      0              0            100      0
      1        0.68657327        0.20488748      7              0            100      0
      2        0.17461700        0.54091957      6              0            100      0
      3        0.35895110        0.55037426      5              0            100      0
      4        0.30634231        0.82286314      3              0            100      0
      5        0.92003506        0.13984969      8              0            100      0
      6        0.23049959        0.94860198      9              0            100      0
      7        0.43299806        0.07047997      7              0            100      0
      8        0.89628497        0.31657576      4              0            100      0
      9        0.24422758        0.56705466      9              0            100      0
     10        0.91250603        0.45854450      2              0            100      0
     11        0.27004926        0.92179552      1              0            100      0
     12        0.27505767        0.29151226      1              0            100      0
     13        0.85488886        0.82254322      2              0            100      0
     14        0.80998047        0.57896156      3              0            100      0
     15        0.40446354        0.21076109      9              0            100      0
     16        0.88609183        0.53391965      8              0            100      0
     17        0.49739950        0.73846400      4              0            100      0
     18        0.57367923        0.60260855      5              0            100      0
     19        0.79450041        0.29777045      2              0            100      0
     20        0.67368983        0.30326343      7              0            100      0
     21        0.58204178        0.67578795      2              0            100      0
     22        0.80970792        0.53094589      4              0            100      0
     23        0.52735242        0.12527795      8              0            100      0
     24        0.55349842        0.39194809      7              0            100      0
     25        0.52207672        0.12518679      5              0            100      0
     26        0.98897803        0.26607842      2              0            100      0
     27        0.18249993        0.03270160      5              0            100      0
     28        0.83108125        0.85119421      5              0            100      0
     29        0.27897052        0.84443333      7              0            100      0
     30        0.62049663        0.50723149      3              0            100      0
     31        0.95632465        0.94544150      9              0            100      0
     32        0.50699666        0.67674286      4              0            100      0
     33        0.69385863        0.14674866      1              0            100      0
     34        0.78034993        0.77155846      8              0            100      0
     35        0.79987161        0.18954750      6              0            100      0
     36        0.46914593        0.15861672      6              0            100      0
     37        0.37333585        0.14326557      2              0            100      0
     38        0.79870933        0.04822242      5              0            100      0
     39        0.12729072        0.31072732      8              0            100      0
     40        0.70905203        0.92882235      2              0            100      0
     41        0.18084715        0.02122374      6              0            100      0
     42        0.35131332        0.42893509      3              0            100      0
     43        0.35077947        0.39871514      3              0            100      0
     44        0.38540916        0.19134981      3              0            100      0
     45        0.61935161        0.44596292      8              0            100      0
     46        0.28342103        0.92193118      9              0            100      0
     47        0.28663557        0.84824117      9              0            100      0
     48        0.35842851        0.06353779      7              0            100      0
     49        0.63299979        0.45991003      5              0            100      0
     50        0.74114588        0.75753098      9              0            100      0
     51        0.12247908        0.38518660      3              0            100      0
     52        0.59257703        0.28268236      6              0            100      0
     53        0.48331469        0.58725231      3              0            100      0
     54        0.21952762        0.38448948      7              0            100      0
     55        0.98580866        0.56786266      8              0            100      0
     56        0.45230715        0.77570157      3              0            100      0
     57        0.92416208        0.78987350      9              0            100      0
     58        0.21748482        0.77760198      8              0            100      0
     59        0.12975258        0.65686551      9              0            100      0
     60        0.98946571        0.05247855      2              0            100      0
     61        0.90196195        0.96011725      8              0            100      0
     62        0.16688809        0.25550016      7              0            100      0
     63        0.24140849        0.49202089      2              0            100      0
     64        0.79501729        0.55161421      7              0            100      0
     65        0.67233409        0.05706418      6              0            100      0
     66        0.97277119        0.85720529      7              0            100      0
     67        0.76788648        0.63680189      8              0            100      0
     68        0.44646220        0.34631190      5              0            100      0
     69        0.67590993        0.95603382      8              0            100      0
     70        0.53837865        0.76770015      5              0            100      0
     71        0.91279778        0.09817422      9              0            100      0
     72        0.77461586        0.50515676      8              0            100      0
     73        0.99813388        0.76998703      9              0            100      0
     74        0.66489481        0.53459226      5              0            100      0
     75        0.79488091        0.08890849      1              0            100      0
     76        0.25452452        0.06964835      2              0            100      0
     77        0.39162297        0.53680835      5              0            100      0
     78        0.56678250        0.48994129      1              0            100      0
     79        0.17295362        0.32880842      7              0            100      0
     80        0.11824293        0.76920076      5              0            100      0
     81        0.75336512        0.94776292      8              0            100      0
     82        0.91445042        0.70197678      7              0            100      0
     83        0.18868173        0.80164909      4              0            100      0
     84        0.22804532        0.58972745      3              0            100      0
     85        0.26275988        0.38957186      2              0            100      0
     86        0.86131146        0.73117614      4              0            100      0
     87        0.31828923        0.64339583      8              0            100      0
     88        0.48472882        0.86408756      8              0            100      0
     89        0.88266884        0.21957381      6              0            100      0
     90        0.94193893        0.77310585      1              0            100      0
     91        0.27567246        0.82676228      9              0            100      0
     92        0.30440023        0.72976754      4              0            100      0
     93        0.20891587        0.12863442      9              0            100      0
     94        0.93556823        0.13448983      7              0            100      0
     95        0.68388159        0.24676534      6              0            100      0
     96        0.01074952        0.57166793      4              0            100      0
     97        0.06898976        0.38662982      2              0            100      0
     98        0.19329823        0.34933100      1              0            100      0
     99        0.39017953        0.13083972      7              0            100      0
    100        0.23013156        0.49367474      6              0            100      0
