instance_8811

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03752351        0.37890275      0              0            100      0
      1        0.21709728        0.06736265      8              0            100      0
      2        0.15221544        0.40973690      6              0            100      0
      3        0.19483806        0.33858471      4              0            100      0
      4        0.99380854        0.41715984      6              0            100      0
      5        0.14967319        0.52599404      6              0            100      0
      6        0.47794333        0.22079756      4              0            100      0
      7        0.82398735        0.44084395      5              0            100      0
      8        0.11810688        0.08253563      9              0            100      0
      9        0.86752745        0.62740696      4              0            100      0
     10        0.18322255        0.00257016      2              0            100      0
     11        0.23991683        0.86915738      5              0            100      0
     12        0.76003656        0.39439286      1              0            100      0
     13        0.64190787        0.66265294      2              0            100      0
     14        0.66582194        0.07010520      7              0            100      0
     15        0.11467849        0.10507843      7              0            100      0
     16        0.22744213        0.32062915      6              0            100      0
     17        0.51212018        0.49008461      5              0            100      0
     18        0.34918423        0.31629408      9              0            100      0
     19        0.50139721        0.17094429      9              0            100      0
     20        0.26460432        0.03318858      5              0            100      0
     21        0.32167814        0.28179822      9              0            100      0
     22        0.88434940        0.27564480      5              0            100      0
     23        0.71334858        0.95815084      2              0            100      0
     24        0.89170630        0.70140473      2              0            100      0
     25        0.78065947        0.20864295      9              0            100      0
     26        0.46475715        0.36032474      1              0            100      0
     27        0.47320728        0.16311111      1              0            100      0
     28        0.40352041        0.18128430      9              0            100      0
     29        0.75050332        0.52299441      1              0            100      0
     30        0.72096333        0.90134428      3              0            100      0
     31        0.24521792        0.53722401      3              0            100      0
     32        0.72937370        0.71722713      2              0            100      0
     33        0.57818571        0.36990924      5              0            100      0
     34        0.29738353        0.58467092      6              0            100      0
     35        0.41784250        0.59419934      7              0            100      0
     36        0.69696816        0.20124760      2              0            100      0
     37        0.89513144        0.76740113      1              0            100      0
     38        0.87747018        0.60445433      8              0            100      0
     39        0.97951982        0.63267705      6              0            100      0
     40        0.61206817        0.12672794      1              0            100      0
     41        0.21607743        0.63529065      6              0            100      0
     42        0.45425338        0.95616751      7              0            100      0
     43        0.46806409        0.57001277      2              0            100      0
     44        0.18829611        0.07383641      2              0            100      0
     45        0.99656188        0.40948530      5              0            100      0
     46        0.78668980        0.20910896      9              0            100      0
     47        0.86603645        0.70822627      5              0            100      0
     48        0.64817409        0.00187152      1              0            100      0
     49        0.49775340        0.69337438      9              0            100      0
     50        0.34192866        0.49942764      1              0            100      0
     51        0.72884248        0.39673295      4              0            100      0
     52        0.75409286        0.73286487      5              0            100      0
     53        0.97324716        0.78511860      3              0            100      0
     54        0.77346168        0.85270722      2              0            100      0
     55        0.36834691        0.78587829      2              0            100      0
     56        0.65609713        0.35832273      8              0            100      0
     57        0.40489083        0.57206469      4              0            100      0
     58        0.09718652        0.92001903      8              0            100      0
     59        0.35304767        0.08715631      8              0            100      0
     60        0.76550897        0.29924685      9              0            100      0
     61        0.16766558        0.90302185      4              0            100      0
     62        0.27350536        0.59499581      8              0            100      0
     63        0.45008638        0.31368399      2              0            100      0
     64        0.22794776        0.28336500      6              0            100      0
     65        0.80197591        0.80150954      7              0            100      0
     66        0.55788026        0.39847436      7              0            100      0
     67        0.81965474        0.69061977      6              0            100      0
     68        0.02502316        0.37490422      9              0            100      0
     69        0.76381367        0.31597714      3              0            100      0
     70        0.49918331        0.90131423      8              0            100      0
     71        0.30242687        0.78925048      2              0            100      0
     72        0.64077729        0.36504261      2              0            100      0
     73        0.97741619        0.79689622      2              0            100      0
     74        0.47986669        0.11999175      2              0            100      0
     75        0.04900235        0.16700030      9              0            100      0
     76        0.08845868        0.42054165      3              0            100      0
     77        0.00804889        0.17005827      3              0            100      0
     78        0.00878281        0.21751183      7              0            100      0
     79        0.82603328        0.27978391      5              0            100      0
     80        0.03771323        0.81878589      5              0            100      0
     81        0.97311291        0.13466428      9              0            100      0
     82        0.68064757        0.75975112      5              0            100      0
     83        0.57544027        0.99465511      3              0            100      0
     84        0.02097329        0.66237691      6              0            100      0
     85        0.80748126        0.26442713      8              0            100      0
     86        0.11533464        0.95163372      9              0            100      0
     87        0.94034663        0.79249314      9              0            100      0
     88        0.28876346        0.49427101      7              0            100      0
     89        0.72405363        0.06302667      3              0            100      0
     90        0.10373837        0.46159305      2              0            100      0
     91        0.91883472        0.82830821      2              0            100      0
     92        0.86780142        0.53614678      3              0            100      0
     93        0.38286650        0.51961778      1              0            100      0
     94        0.65029489        0.32570537      8              0            100      0
     95        0.62166585        0.74442462      3              0            100      0
     96        0.47315364        0.88964865      6              0            100      0
     97        0.68407900        0.91575667      2              0            100      0
     98        0.20416915        0.45316920      1              0            100      0
     99        0.08596201        0.45452701      7              0            100      0
    100        0.17945873        0.04809862      5              0            100      0
