instance_7393

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43290430        0.14769612      0              0            100      0
      1        0.93705659        0.85279741      1              0            100      0
      2        0.75718401        0.92886188      9              0            100      0
      3        0.35228492        0.07551630      8              0            100      0
      4        0.14686558        0.88811911      3              0            100      0
      5        0.27001635        0.99707730      6              0            100      0
      6        0.13813810        0.09026740      2              0            100      0
      7        0.94068062        0.29883639      5              0            100      0
      8        0.01272474        0.76180511      3              0            100      0
      9        0.82003641        0.91137133      1              0            100      0
     10        0.70628852        0.26143499      3              0            100      0
     11        0.66417338        0.33585264      1              0            100      0
     12        0.45510484        0.83478115      4              0            100      0
     13        0.79033696        0.23554753      6              0            100      0
     14        0.49413710        0.47435474      4              0            100      0
     15        0.02438593        0.12869684      9              0            100      0
     16        0.59774171        0.86316793      1              0            100      0
     17        0.58516439        0.28441140      2              0            100      0
     18        0.56251947        0.04937362      1              0            100      0
     19        0.14017183        0.82477129      1              0            100      0
     20        0.10786191        0.07063508      9              0            100      0
     21        0.19046204        0.80879085      5              0            100      0
     22        0.79544188        0.85588351      7              0            100      0
     23        0.89779041        0.91623747      9              0            100      0
     24        0.92011632        0.40293486      3              0            100      0
     25        0.23810954        0.00510465      3              0            100      0
     26        0.36222880        0.73135735      3              0            100      0
     27        0.87300206        0.95637583      2              0            100      0
     28        0.61586990        0.33265807      3              0            100      0
     29        0.96024682        0.63580937      9              0            100      0
     30        0.35519264        0.32940519      5              0            100      0
     31        0.74016697        0.49297046      6              0            100      0
     32        0.25730300        0.34066920      5              0            100      0
     33        0.41157241        0.12635518      4              0            100      0
     34        0.63185731        0.19514054      8              0            100      0
     35        0.04235734        0.29563278      3              0            100      0
     36        0.41272235        0.54387856      3              0            100      0
     37        0.50873529        0.15314958      6              0            100      0
     38        0.71331296        0.48846884      1              0            100      0
     39        0.00818941        0.14161912      4              0            100      0
     40        0.99433101        0.88875026      9              0            100      0
     41        0.88461736        0.61647060      2              0            100      0
     42        0.28959843        0.79568231      6              0            100      0
     43        0.42423187        0.25833726      1              0            100      0
     44        0.20179931        0.44304556      3              0            100      0
     45        0.56131228        0.68386136      1              0            100      0
     46        0.02447634        0.70202961      8              0            100      0
     47        0.26005496        0.01888176      8              0            100      0
     48        0.59789233        0.57651263      6              0            100      0
     49        0.89985159        0.22741915      6              0            100      0
     50        0.36294174        0.80706144      3              0            100      0
     51        0.84010042        0.99150362      4              0            100      0
     52        0.69675115        0.04095898      1              0            100      0
     53        0.78632620        0.63274119      1              0            100      0
     54        0.21641149        0.68526179      6              0            100      0
     55        0.72258037        0.89403953      8              0            100      0
     56        0.72760162        0.52372509      5              0            100      0
     57        0.52826522        0.23658165      4              0            100      0
     58        0.97579494        0.46697270      6              0            100      0
     59        0.12769465        0.01102475      9              0            100      0
     60        0.75710858        0.48044353      4              0            100      0
     61        0.86081836        0.46816012      9              0            100      0
     62        0.50638877        0.22130157      6              0            100      0
     63        0.81095507        0.82674696      8              0            100      0
     64        0.34076976        0.12344642      5              0            100      0
     65        0.04217715        0.21822746      1              0            100      0
     66        0.10529260        0.49494585      3              0            100      0
     67        0.05089383        0.94555829      2              0            100      0
     68        0.08287815        0.27631278      8              0            100      0
     69        0.20828703        0.15056320      9              0            100      0
     70        0.43432048        0.05331712      9              0            100      0
     71        0.23442853        0.70817236      5              0            100      0
     72        0.83314652        0.98443902      8              0            100      0
     73        0.04495659        0.50485400      2              0            100      0
     74        0.51535394        0.68654312      6              0            100      0
     75        0.36383565        0.22731366      9              0            100      0
     76        0.61181538        0.06308324      8              0            100      0
     77        0.79401925        0.01433738      8              0            100      0
     78        0.69348156        0.22769623      1              0            100      0
     79        0.86863447        0.39109186      4              0            100      0
     80        0.30021527        0.51286849      8              0            100      0
     81        0.25997602        0.15010304      9              0            100      0
     82        0.02535785        0.65665980      9              0            100      0
     83        0.63357262        0.75655188      4              0            100      0
     84        0.96127181        0.74393989      3              0            100      0
     85        0.93239021        0.77519250      9              0            100      0
     86        0.01659688        0.85919445      1              0            100      0
     87        0.18982821        0.81107499      2              0            100      0
     88        0.41386443        0.81628572      9              0            100      0
     89        0.96751695        0.30786007      6              0            100      0
     90        0.73853147        0.32853415      8              0            100      0
     91        0.16477911        0.17285202      5              0            100      0
     92        0.06869942        0.48644445      8              0            100      0
     93        0.75709033        0.56691019      1              0            100      0
     94        0.29727898        0.77215638      2              0            100      0
     95        0.42802062        0.64895495      6              0            100      0
     96        0.22990036        0.83073145      1              0            100      0
     97        0.82733028        0.93074633      1              0            100      0
     98        0.03442429        0.42328158      7              0            100      0
     99        0.60223089        0.15393247      2              0            100      0
    100        0.57915591        0.30994336      3              0            100      0
