instance_8010

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44604803        0.85525180      0              0            100      0
      1        0.03490205        0.67109100      4              0            100      0
      2        0.48665307        0.09209890      2              0            100      0
      3        0.92878416        0.73602684      4              0            100      0
      4        0.21134570        0.07720856      3              0            100      0
      5        0.69101372        0.94499151      1              0            100      0
      6        0.91795237        0.79128846      6              0            100      0
      7        0.39698373        0.44132630      8              0            100      0
      8        0.37213719        0.40802850      3              0            100      0
      9        0.33076325        0.84143340      3              0            100      0
     10        0.04295066        0.25599995      5              0            100      0
     11        0.02164010        0.14474163      7              0            100      0
     12        0.66563519        0.21020230      3              0            100      0
     13        0.65463747        0.67854927      6              0            100      0
     14        0.22761433        0.59524835      5              0            100      0
     15        0.05770429        0.08939226      7              0            100      0
     16        0.50525712        0.94749091      4              0            100      0
     17        0.50384612        0.62974563      1              0            100      0
     18        0.91872771        0.82122357      1              0            100      0
     19        0.09448250        0.63962602      9              0            100      0
     20        0.86981695        0.09104470      6              0            100      0
     21        0.76233027        0.07915065      7              0            100      0
     22        0.79461517        0.46939394      2              0            100      0
     23        0.83604961        0.80817865      4              0            100      0
     24        0.57338361        0.63235993      3              0            100      0
     25        0.16406993        0.84369502      6              0            100      0
     26        0.74933593        0.78440834      7              0            100      0
     27        0.20573344        0.75118562      7              0            100      0
     28        0.96695722        0.24805748      2              0            100      0
     29        0.30126204        0.43780285      9              0            100      0
     30        0.07083759        0.66307891      9              0            100      0
     31        0.07222921        0.72333617      2              0            100      0
     32        0.04873617        0.01985850      8              0            100      0
     33        0.04075939        0.67045905      4              0            100      0
     34        0.83259306        0.18098800      1              0            100      0
     35        0.98261434        0.37182011      4              0            100      0
     36        0.79125619        0.12359736      6              0            100      0
     37        0.17672950        0.94526333      1              0            100      0
     38        0.52624550        0.63937746      3              0            100      0
     39        0.99515371        0.60947299      4              0            100      0
     40        0.44502532        0.56144732      3              0            100      0
     41        0.32110556        0.24489267      9              0            100      0
     42        0.11252018        0.95398719      8              0            100      0
     43        0.38263119        0.79146291      7              0            100      0
     44        0.00872688        0.52870322      5              0            100      0
     45        0.02848358        0.18178326      5              0            100      0
     46        0.32737107        0.31912361      4              0            100      0
     47        0.34105511        0.62355424      2              0            100      0
     48        0.94750974        0.11232991      3              0            100      0
     49        0.25260095        0.09577769      5              0            100      0
     50        0.31611966        0.02894006      8              0            100      0
     51        0.20638888        0.77966857      3              0            100      0
     52        0.31787439        0.08990938      5              0            100      0
     53        0.32633379        0.59136574      7              0            100      0
     54        0.87782660        0.32186579      7              0            100      0
     55        0.77351835        0.78897065      6              0            100      0
     56        0.47111248        0.99683355      5              0            100      0
     57        0.33222108        0.14489545      4              0            100      0
     58        0.99567077        0.90626255      6              0            100      0
     59        0.60044189        0.84340960      3              0            100      0
     60        0.57111790        0.20874762      8              0            100      0
     61        0.32394535        0.36620634      1              0            100      0
     62        0.33247198        0.31976697      5              0            100      0
     63        0.76269130        0.75947295      4              0            100      0
     64        0.64671267        0.61427426      6              0            100      0
     65        0.15243713        0.80848194      7              0            100      0
     66        0.04931543        0.67409989      1              0            100      0
     67        0.71539747        0.66145355      3              0            100      0
     68        0.14064438        0.67637804      4              0            100      0
     69        0.25752240        0.85604085      8              0            100      0
     70        0.72001785        0.71565686      6              0            100      0
     71        0.26835245        0.76401793      3              0            100      0
     72        0.22422335        0.78819137      7              0            100      0
     73        0.10814076        0.28308703      1              0            100      0
     74        0.15745757        0.30022474      7              0            100      0
     75        0.75398193        0.55665620      6              0            100      0
     76        0.32725366        0.44400970      2              0            100      0
     77        0.48563144        0.88744439      2              0            100      0
     78        0.21084776        0.74989750      9              0            100      0
     79        0.89099857        0.61997467      8              0            100      0
     80        0.03539176        0.36865846      6              0            100      0
     81        0.73800565        0.09904327      6              0            100      0
     82        0.96186516        0.01059019      1              0            100      0
     83        0.25643177        0.89173391      2              0            100      0
     84        0.80145347        0.46239203      5              0            100      0
     85        0.04524805        0.87212338      7              0            100      0
     86        0.20088162        0.05314638      4              0            100      0
     87        0.87098997        0.13496504      6              0            100      0
     88        0.48146108        0.49656061      1              0            100      0
     89        0.43061120        0.97464627      7              0            100      0
     90        0.09625237        0.14595144      5              0            100      0
     91        0.58787073        0.59669933      9              0            100      0
     92        0.35166783        0.33702506      6              0            100      0
     93        0.77028665        0.49520366      4              0            100      0
     94        0.87648979        0.99764985      5              0            100      0
     95        0.69803174        0.56185064      6              0            100      0
     96        0.34852954        0.80806265      8              0            100      0
     97        0.78613677        0.49912200      3              0            100      0
     98        0.20486066        0.86817978      1              0            100      0
     99        0.60050349        0.76205408      4              0            100      0
    100        0.46711796        0.43334626      3              0            100      0
