instance_4584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01709296        0.28632369      0              0            100      0
      1        0.90249751        0.65375117      4              0            100      0
      2        0.98518419        0.89428013      8              0            100      0
      3        0.84136177        0.62466575      3              0            100      0
      4        0.42102314        0.17290330      5              0            100      0
      5        0.04341032        0.53041955      7              0            100      0
      6        0.93076558        0.97983634      7              0            100      0
      7        0.34086716        0.90292259      1              0            100      0
      8        0.71578376        0.28641220      8              0            100      0
      9        0.00891882        0.20949340      5              0            100      0
     10        0.42329189        0.01327783      8              0            100      0
     11        0.76520646        0.95647784      2              0            100      0
     12        0.60368656        0.05523322      1              0            100      0
     13        0.99648273        0.87993221      3              0            100      0
     14        0.67032767        0.46172513      9              0            100      0
     15        0.71144838        0.01682610      2              0            100      0
     16        0.41206194        0.03532118      7              0            100      0
     17        0.57698662        0.93164771      1              0            100      0
     18        0.85764568        0.99637332      8              0            100      0
     19        0.00977229        0.27732631      2              0            100      0
     20        0.45531969        0.06318777      5              0            100      0
     21        0.02006819        0.12933641      9              0            100      0
     22        0.45814329        0.27759237      8              0            100      0
     23        0.99746481        0.42752062      2              0            100      0
     24        0.82703379        0.36774646      9              0            100      0
     25        0.05422116        0.78061643      6              0            100      0
     26        0.24281671        0.84111357      3              0            100      0
     27        0.09696193        0.13332860      5              0            100      0
     28        0.52551497        0.46796727      4              0            100      0
     29        0.00840181        0.37633278      3              0            100      0
     30        0.00592548        0.58270866      2              0            100      0
     31        0.56136125        0.32167468      7              0            100      0
     32        0.37741296        0.07682812      4              0            100      0
     33        0.45673115        0.33601256      4              0            100      0
     34        0.76647757        0.22143915      2              0            100      0
     35        0.70305082        0.89655530      4              0            100      0
     36        0.82932450        0.52512093      7              0            100      0
     37        0.52560772        0.18573889      7              0            100      0
     38        0.44751987        0.06512783      4              0            100      0
     39        0.99450147        0.45731589      5              0            100      0
     40        0.51367202        0.96722801      2              0            100      0
     41        0.86028830        0.64406073      7              0            100      0
     42        0.01801634        0.73059743      8              0            100      0
     43        0.14331877        0.97284766      9              0            100      0
     44        0.83952921        0.64649598      9              0            100      0
     45        0.10035724        0.17550715      7              0            100      0
     46        0.06336450        0.32471077      3              0            100      0
     47        0.47373186        0.74259757      4              0            100      0
     48        0.56737516        0.24258246      8              0            100      0
     49        0.14316574        0.62669572      9              0            100      0
     50        0.04477646        0.88965306      1              0            100      0
     51        0.83487863        0.18681902      4              0            100      0
     52        0.44446185        0.05909808      1              0            100      0
     53        0.38079044        0.59421845      9              0            100      0
     54        0.82470323        0.83220140      7              0            100      0
     55        0.72529850        0.44987886      9              0            100      0
     56        0.13500728        0.88875762      4              0            100      0
     57        0.20018924        0.42236983      7              0            100      0
     58        0.19295490        0.99151697      6              0            100      0
     59        0.22351430        0.03396506      5              0            100      0
     60        0.99858185        0.56978252      1              0            100      0
     61        0.74540076        0.84923245      2              0            100      0
     62        0.36931705        0.27689743      3              0            100      0
     63        0.54171296        0.94615769      4              0            100      0
     64        0.14773521        0.01649547      6              0            100      0
     65        0.77443817        0.12723245      4              0            100      0
     66        0.58666091        0.28862296      3              0            100      0
     67        0.25106891        0.91570077      9              0            100      0
     68        0.27306482        0.27101123      6              0            100      0
     69        0.84930384        0.24332002      4              0            100      0
     70        0.89089565        0.91762450      9              0            100      0
     71        0.77033434        0.71429075      8              0            100      0
     72        0.24542610        0.63284180      6              0            100      0
     73        0.73585241        0.00699613      7              0            100      0
     74        0.81344581        0.18349923      6              0            100      0
     75        0.66889271        0.68252380      6              0            100      0
     76        0.24363585        0.56711208      3              0            100      0
     77        0.57888792        0.73890667      6              0            100      0
     78        0.92992355        0.66898336      2              0            100      0
     79        0.05481910        0.46305592      8              0            100      0
     80        0.73730003        0.11212657      4              0            100      0
     81        0.38860563        0.13954807      5              0            100      0
     82        0.53833482        0.64578192      4              0            100      0
     83        0.34263723        0.43195769      9              0            100      0
     84        0.75953537        0.37514438      7              0            100      0
     85        0.72451508        0.70939748      6              0            100      0
     86        0.60115746        0.88197592      7              0            100      0
     87        0.03666930        0.61945527      8              0            100      0
     88        0.19199606        0.33534721      6              0            100      0
     89        0.47101199        0.08720565      9              0            100      0
     90        0.38224666        0.36235797      4              0            100      0
     91        0.89382013        0.26329614      6              0            100      0
     92        0.06519605        0.10669590      7              0            100      0
     93        0.94562619        0.54255046      7              0            100      0
     94        0.45334715        0.38463178      2              0            100      0
     95        0.00901909        0.84127711      7              0            100      0
     96        0.22304608        0.03582971      8              0            100      0
     97        0.20263188        0.37959028      7              0            100      0
     98        0.60223568        0.10195428      3              0            100      0
     99        0.03051686        0.00345444      4              0            100      0
    100        0.07621671        0.44616679      2              0            100      0
