instance_5161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03543376        0.69404538      0              0            100      0
      1        0.89204250        0.99866750      6              0            100      0
      2        0.31914764        0.81859335      1              0            100      0
      3        0.95817791        0.47226212      9              0            100      0
      4        0.88501961        0.48322547      1              0            100      0
      5        0.55783860        0.52140430      5              0            100      0
      6        0.49174426        0.87409240      4              0            100      0
      7        0.36337984        0.69844450      2              0            100      0
      8        0.02463856        0.95735993      5              0            100      0
      9        0.60347239        0.36920609      4              0            100      0
     10        0.40992665        0.44880899      6              0            100      0
     11        0.94394233        0.97076032      9              0            100      0
     12        0.92332870        0.90442140      5              0            100      0
     13        0.11499262        0.70121276      4              0            100      0
     14        0.22439071        0.88291926      3              0            100      0
     15        0.41445220        0.28626421      7              0            100      0
     16        0.51100828        0.50628761      1              0            100      0
     17        0.75682061        0.90536355      6              0            100      0
     18        0.35074830        0.40270683      7              0            100      0
     19        0.15880545        0.75690844      1              0            100      0
     20        0.79508018        0.44414333      8              0            100      0
     21        0.01870051        0.62797877      2              0            100      0
     22        0.04824275        0.54644017      9              0            100      0
     23        0.70116933        0.11864799      9              0            100      0
     24        0.82766030        0.59676356      2              0            100      0
     25        0.81575264        0.61495224      9              0            100      0
     26        0.07295013        0.95422766      2              0            100      0
     27        0.74971655        0.54542684      1              0            100      0
     28        0.62537410        0.80415597      8              0            100      0
     29        0.72444846        0.36365727      5              0            100      0
     30        0.31470958        0.25181193      1              0            100      0
     31        0.82616965        0.35229841      7              0            100      0
     32        0.64024790        0.64524167      8              0            100      0
     33        0.60156764        0.34332255      5              0            100      0
     34        0.07115212        0.46705683      5              0            100      0
     35        0.34088342        0.46874177      9              0            100      0
     36        0.10877488        0.66322109      6              0            100      0
     37        0.39396334        0.86731884      5              0            100      0
     38        0.89234605        0.96610725      5              0            100      0
     39        0.70048210        0.93313462      1              0            100      0
     40        0.10946378        0.79097861      5              0            100      0
     41        0.35764128        0.51372360      4              0            100      0
     42        0.41690612        0.16192305      8              0            100      0
     43        0.29162917        0.57123064      3              0            100      0
     44        0.22721131        0.35924284      4              0            100      0
     45        0.50430778        0.29905967      9              0            100      0
     46        0.76203135        0.77813386      8              0            100      0
     47        0.25674382        0.18420248      3              0            100      0
     48        0.07684820        0.67878700      8              0            100      0
     49        0.79340163        0.29149644      7              0            100      0
     50        0.13114411        0.45835490      1              0            100      0
     51        0.07730391        0.63283640      5              0            100      0
     52        0.85458239        0.65688551      9              0            100      0
     53        0.81613902        0.12742155      4              0            100      0
     54        0.29495718        0.10057802      5              0            100      0
     55        0.17375631        0.07144283      9              0            100      0
     56        0.05368091        0.72695513      4              0            100      0
     57        0.52986075        0.35302324      8              0            100      0
     58        0.66763854        0.20212948      8              0            100      0
     59        0.77246430        0.83200790      7              0            100      0
     60        0.41202064        0.81657279      2              0            100      0
     61        0.85725782        0.57125606      3              0            100      0
     62        0.72356555        0.79225398      2              0            100      0
     63        0.66310854        0.63665237      9              0            100      0
     64        0.52567582        0.11059964      5              0            100      0
     65        0.08584848        0.91655174      9              0            100      0
     66        0.97101883        0.94305012      4              0            100      0
     67        0.82744940        0.65491025      4              0            100      0
     68        0.41908358        0.13814786      4              0            100      0
     69        0.81641540        0.83829417      1              0            100      0
     70        0.84381454        0.40083956      8              0            100      0
     71        0.73603633        0.38531618      2              0            100      0
     72        0.89804113        0.74508905      2              0            100      0
     73        0.77232753        0.33449203      4              0            100      0
     74        0.75353125        0.70922565      6              0            100      0
     75        0.78274189        0.99666126      5              0            100      0
     76        0.52635937        0.68862606      2              0            100      0
     77        0.62224760        0.88032418      2              0            100      0
     78        0.50919209        0.42785740      3              0            100      0
     79        0.16894115        0.58281373      2              0            100      0
     80        0.93594404        0.22149980      5              0            100      0
     81        0.78855167        0.95555362      3              0            100      0
     82        0.14680470        0.06941072      3              0            100      0
     83        0.00064655        0.31158452      5              0            100      0
     84        0.91653681        0.04994989      8              0            100      0
     85        0.41460313        0.85605196      6              0            100      0
     86        0.64462411        0.58339617      4              0            100      0
     87        0.11356540        0.26459104      2              0            100      0
     88        0.82505777        0.15785694      5              0            100      0
     89        0.09464468        0.14870043      3              0            100      0
     90        0.40745470        0.61880432      4              0            100      0
     91        0.30792334        0.44798325      4              0            100      0
     92        0.98364925        0.72118917      3              0            100      0
     93        0.34239965        0.83250125      7              0            100      0
     94        0.17208507        0.90313660      5              0            100      0
     95        0.41560756        0.09148288      3              0            100      0
     96        0.73858020        0.70348830      8              0            100      0
     97        0.26420747        0.02688890      4              0            100      0
     98        0.86546189        0.28051954      4              0            100      0
     99        0.51246715        0.45270075      7              0            100      0
    100        0.95568729        0.77721039      9              0            100      0
