instance_6505

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65183642        0.24680124      0              0            100      0
      1        0.04106166        0.32443048      2              0            100      0
      2        0.15889923        0.92896966      7              0            100      0
      3        0.56903362        0.87401750      4              0            100      0
      4        0.95933633        0.47338238      2              0            100      0
      5        0.60041369        0.05389794      4              0            100      0
      6        0.60563675        0.29663662      3              0            100      0
      7        0.95981463        0.24086008      2              0            100      0
      8        0.92682418        0.08880909      6              0            100      0
      9        0.85097456        0.36843988      8              0            100      0
     10        0.60880591        0.67272736      8              0            100      0
     11        0.51706214        0.77928599      4              0            100      0
     12        0.90740331        0.45419285      8              0            100      0
     13        0.36607168        0.30026854      1              0            100      0
     14        0.40750706        0.30822367      2              0            100      0
     15        0.19309117        0.37546779      1              0            100      0
     16        0.61132674        0.01252823      8              0            100      0
     17        0.89728828        0.02644888      2              0            100      0
     18        0.67538766        0.97392144      6              0            100      0
     19        0.21316680        0.31033871      7              0            100      0
     20        0.17899193        0.95608575      4              0            100      0
     21        0.56133425        0.68071554      2              0            100      0
     22        0.54678802        0.33569755      5              0            100      0
     23        0.15346453        0.35161417      2              0            100      0
     24        0.34974735        0.70583265      6              0            100      0
     25        0.16277126        0.80174010      5              0            100      0
     26        0.78887772        0.74322711      8              0            100      0
     27        0.25634410        0.78124146      1              0            100      0
     28        0.44457690        0.14320317      9              0            100      0
     29        0.99229562        0.14187837      1              0            100      0
     30        0.90553468        0.44378803      1              0            100      0
     31        0.34903241        0.73603690      1              0            100      0
     32        0.19979613        0.10493552      1              0            100      0
     33        0.80958501        0.65766901      8              0            100      0
     34        0.30762567        0.31342109      8              0            100      0
     35        0.85810815        0.84949026      1              0            100      0
     36        0.48062851        0.20476788      9              0            100      0
     37        0.76144352        0.41658444      3              0            100      0
     38        0.12590353        0.91837016      8              0            100      0
     39        0.35686840        0.53528067      1              0            100      0
     40        0.36119018        0.12204709      7              0            100      0
     41        0.43516512        0.88480254      9              0            100      0
     42        0.16310240        0.61145292      6              0            100      0
     43        0.67308137        0.09781237      3              0            100      0
     44        0.74111671        0.73405002      7              0            100      0
     45        0.35318220        0.96083420      8              0            100      0
     46        0.31467182        0.79515283      7              0            100      0
     47        0.15432987        0.49426964      5              0            100      0
     48        0.44261150        0.96930918      5              0            100      0
     49        0.08401392        0.37589773      9              0            100      0
     50        0.72376085        0.88005864      7              0            100      0
     51        0.03011752        0.87866373      4              0            100      0
     52        0.90884103        0.94821274      5              0            100      0
     53        0.48817154        0.45816278      6              0            100      0
     54        0.86603438        0.36024727      7              0            100      0
     55        0.11218400        0.32113024      7              0            100      0
     56        0.49065674        0.75601967      6              0            100      0
     57        0.72592179        0.46219994      6              0            100      0
     58        0.07374551        0.24217134      2              0            100      0
     59        0.62645399        0.08113863      3              0            100      0
     60        0.79625916        0.65667884      3              0            100      0
     61        0.43014388        0.16711613      9              0            100      0
     62        0.80431960        0.31445241      9              0            100      0
     63        0.37378501        0.62490239      7              0            100      0
     64        0.45596929        0.43917420      7              0            100      0
     65        0.08201399        0.32218759      2              0            100      0
     66        0.94696569        0.55675429      1              0            100      0
     67        0.72384716        0.04166548      1              0            100      0
     68        0.40910768        0.54780060      8              0            100      0
     69        0.59657370        0.62182064      7              0            100      0
     70        0.74961820        0.23782863      6              0            100      0
     71        0.73548452        0.48803853      2              0            100      0
     72        0.92497654        0.14093601      1              0            100      0
     73        0.90942765        0.68481768      8              0            100      0
     74        0.17787980        0.12664991      5              0            100      0
     75        0.99531428        0.56397037      7              0            100      0
     76        0.76700161        0.54747930      3              0            100      0
     77        0.12067315        0.86946765      2              0            100      0
     78        0.72872491        0.88563641      3              0            100      0
     79        0.36515255        0.26979605      6              0            100      0
     80        0.01151726        0.43962756      5              0            100      0
     81        0.61129025        0.46903111      2              0            100      0
     82        0.16028036        0.80019721      8              0            100      0
     83        0.46227446        0.96915771      6              0            100      0
     84        0.44970911        0.17285441      1              0            100      0
     85        0.80160073        0.36198376      3              0            100      0
     86        0.51702121        0.92298785      4              0            100      0
     87        0.98759182        0.31918864      4              0            100      0
     88        0.66206116        0.53828214      7              0            100      0
     89        0.58424056        0.91529999      1              0            100      0
     90        0.28469507        0.39170529      6              0            100      0
     91        0.36742153        0.16441139      1              0            100      0
     92        0.49805216        0.59953956      1              0            100      0
     93        0.99417643        0.91655024      6              0            100      0
     94        0.40382636        0.13200142      9              0            100      0
     95        0.99850370        0.73395045      8              0            100      0
     96        0.24669998        0.41378434      6              0            100      0
     97        0.61990577        0.96159230      6              0            100      0
     98        0.02863264        0.40059248      3              0            100      0
     99        0.34505075        0.06265797      4              0            100      0
    100        0.64737690        0.64359741      3              0            100      0
