instance_5047

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41093927        0.64179768      0              0            100      0
      1        0.26177953        0.62468431      6              0            100      0
      2        0.15617874        0.75111500      3              0            100      0
      3        0.53926650        0.23114796      9              0            100      0
      4        0.49367343        0.53790957      1              0            100      0
      5        0.78319058        0.33194840      7              0            100      0
      6        0.65651766        0.52107134      1              0            100      0
      7        0.61434603        0.01747991      2              0            100      0
      8        0.81802828        0.25862682      1              0            100      0
      9        0.48555392        0.42181188      1              0            100      0
     10        0.71753492        0.18200919      8              0            100      0
     11        0.93506789        0.63447648      3              0            100      0
     12        0.78637332        0.84618421      5              0            100      0
     13        0.81764312        0.34431613      4              0            100      0
     14        0.83348952        0.55069171      3              0            100      0
     15        0.22273871        0.33346292      2              0            100      0
     16        0.47284871        0.90064832      1              0            100      0
     17        0.91800919        0.30745048      6              0            100      0
     18        0.27928297        0.35415048      7              0            100      0
     19        0.30231935        0.15014163      1              0            100      0
     20        0.00721905        0.53889173      6              0            100      0
     21        0.16500491        0.40330483      8              0            100      0
     22        0.08479266        0.25810637      5              0            100      0
     23        0.01986347        0.29579112      9              0            100      0
     24        0.69244859        0.50016158      9              0            100      0
     25        0.75825937        0.99900557      6              0            100      0
     26        0.20434564        0.99146126      5              0            100      0
     27        0.19019189        0.93979039      8              0            100      0
     28        0.23026711        0.18046139      8              0            100      0
     29        0.18550599        0.23814059      3              0            100      0
     30        0.21906123        0.43986971      8              0            100      0
     31        0.20802120        0.87818258      6              0            100      0
     32        0.73770393        0.88167397      1              0            100      0
     33        0.10025613        0.71579353      8              0            100      0
     34        0.24338808        0.88734931      7              0            100      0
     35        0.77772186        0.07131221      4              0            100      0
     36        0.79614546        0.19733139      2              0            100      0
     37        0.78333818        0.52811330      1              0            100      0
     38        0.49747966        0.72188743      4              0            100      0
     39        0.94883221        0.20079710      6              0            100      0
     40        0.91237745        0.96587026      1              0            100      0
     41        0.29036710        0.61863044      3              0            100      0
     42        0.28137508        0.25749255      3              0            100      0
     43        0.68865701        0.35587227      6              0            100      0
     44        0.09917175        0.28530552      7              0            100      0
     45        0.41452640        0.71675729      7              0            100      0
     46        0.25921187        0.16489131      4              0            100      0
     47        0.38556714        0.22174224      1              0            100      0
     48        0.95734112        0.17543947      9              0            100      0
     49        0.37830993        0.66846200      3              0            100      0
     50        0.72904190        0.91998569      7              0            100      0
     51        0.21337624        0.09811146      8              0            100      0
     52        0.44107450        0.61346002      9              0            100      0
     53        0.57777892        0.75891301      2              0            100      0
     54        0.53545161        0.73647645      4              0            100      0
     55        0.01893788        0.80743919      8              0            100      0
     56        0.77973461        0.30802528      4              0            100      0
     57        0.22799266        0.12371316      1              0            100      0
     58        0.02746412        0.48347446      4              0            100      0
     59        0.47786497        0.81545000      5              0            100      0
     60        0.37137422        0.22900345      1              0            100      0
     61        0.58344523        0.03562375      6              0            100      0
     62        0.34699228        0.52675950      4              0            100      0
     63        0.06449857        0.63293562      9              0            100      0
     64        0.19082038        0.95664032      1              0            100      0
     65        0.35322609        0.39575943      3              0            100      0
     66        0.93320981        0.27233425      7              0            100      0
     67        0.72535583        0.54331548      6              0            100      0
     68        0.89947734        0.13866192      8              0            100      0
     69        0.84934795        0.37883782      8              0            100      0
     70        0.71868414        0.61962025      7              0            100      0
     71        0.27940410        0.32301906      4              0            100      0
     72        0.05026011        0.15401083      7              0            100      0
     73        0.38307296        0.87484872      4              0            100      0
     74        0.82621314        0.94146857      7              0            100      0
     75        0.11428196        0.55973499      3              0            100      0
     76        0.66853760        0.74874839      6              0            100      0
     77        0.56995229        0.44488247      9              0            100      0
     78        0.74687174        0.46223119      2              0            100      0
     79        0.44528146        0.74489809      1              0            100      0
     80        0.57769316        0.75518372      2              0            100      0
     81        0.26246743        0.00660904      9              0            100      0
     82        0.08587640        0.20498149      2              0            100      0
     83        0.87050910        0.66272122      6              0            100      0
     84        0.02752616        0.03048299      1              0            100      0
     85        0.52212586        0.75618904      2              0            100      0
     86        0.53202696        0.88195787      6              0            100      0
     87        0.37568078        0.43775347      3              0            100      0
     88        0.24710549        0.34312262      3              0            100      0
     89        0.42594522        0.32134053      2              0            100      0
     90        0.24441899        0.33595792      1              0            100      0
     91        0.11755866        0.07367858      4              0            100      0
     92        0.54313303        0.79060111      5              0            100      0
     93        0.06113793        0.48660591      1              0            100      0
     94        0.45727555        0.10673001      4              0            100      0
     95        0.88828811        0.70497107      6              0            100      0
     96        0.21871815        0.65606994      9              0            100      0
     97        0.75146743        0.58394212      6              0            100      0
     98        0.32839889        0.08832441      2              0            100      0
     99        0.20752832        0.92008775      7              0            100      0
    100        0.02746440        0.97643699      8              0            100      0
