instance_1284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89510373        0.73105659      0              0            100      0
      1        0.20789061        0.13138218      3              0            100      0
      2        0.23386041        0.12827259      9              0            100      0
      3        0.62710099        0.09902794      6              0            100      0
      4        0.40351090        0.61136345      9              0            100      0
      5        0.73444259        0.21603576      9              0            100      0
      6        0.02631955        0.05058949      7              0            100      0
      7        0.44549432        0.96422804      9              0            100      0
      8        0.19414713        0.96443611      3              0            100      0
      9        0.62472866        0.61452110      3              0            100      0
     10        0.25806713        0.49839321      6              0            100      0
     11        0.84729645        0.00099567      4              0            100      0
     12        0.91657050        0.91192037      9              0            100      0
     13        0.76368026        0.87635845      3              0            100      0
     14        0.26043838        0.17723964      4              0            100      0
     15        0.05620799        0.97838194      5              0            100      0
     16        0.53917965        0.63529300      6              0            100      0
     17        0.50030357        0.34170373      7              0            100      0
     18        0.29143844        0.99914099      3              0            100      0
     19        0.16656506        0.05400856      8              0            100      0
     20        0.12861844        0.14952227      1              0            100      0
     21        0.73581642        0.14569744      1              0            100      0
     22        0.35979377        0.11710170      6              0            100      0
     23        0.03764776        0.72614245      2              0            100      0
     24        0.82694839        0.78841410      4              0            100      0
     25        0.75478415        0.34473932      1              0            100      0
     26        0.13833992        0.96994063      4              0            100      0
     27        0.65331903        0.02881994      4              0            100      0
     28        0.64018447        0.53051739      7              0            100      0
     29        0.08342818        0.11344403      7              0            100      0
     30        0.14860103        0.98643242      3              0            100      0
     31        0.48077743        0.34365605      3              0            100      0
     32        0.92126045        0.22071788      3              0            100      0
     33        0.93862070        0.60407008      4              0            100      0
     34        0.55457801        0.89025269      2              0            100      0
     35        0.07756899        0.99820281      2              0            100      0
     36        0.66303858        0.89038516      6              0            100      0
     37        0.89084068        0.47851642      4              0            100      0
     38        0.42956749        0.62969790      1              0            100      0
     39        0.21936414        0.08113447      5              0            100      0
     40        0.05960074        0.30574353      1              0            100      0
     41        0.42374736        0.67237709      9              0            100      0
     42        0.02004273        0.39290830      2              0            100      0
     43        0.55059016        0.71702739      7              0            100      0
     44        0.21071722        0.56060818      3              0            100      0
     45        0.10291211        0.18655844      3              0            100      0
     46        0.50573067        0.66747840      9              0            100      0
     47        0.87134965        0.94478249      2              0            100      0
     48        0.73707783        0.58129626      1              0            100      0
     49        0.63183525        0.95148662      1              0            100      0
     50        0.88841445        0.90539817      1              0            100      0
     51        0.98255238        0.57548676      3              0            100      0
     52        0.97619466        0.69616734      1              0            100      0
     53        0.86235245        0.35984075      9              0            100      0
     54        0.01085242        0.71321509      3              0            100      0
     55        0.69499186        0.15155265      2              0            100      0
     56        0.14864664        0.44846740      9              0            100      0
     57        0.66410288        0.26637909      6              0            100      0
     58        0.15867733        0.55357083      7              0            100      0
     59        0.44585847        0.72136863      7              0            100      0
     60        0.24878347        0.19750941      8              0            100      0
     61        0.46707687        0.04257532      2              0            100      0
     62        0.46368775        0.21045586      8              0            100      0
     63        0.19693610        0.40424548      4              0            100      0
     64        0.23909305        0.06725861      7              0            100      0
     65        0.40325760        0.28254145      7              0            100      0
     66        0.11302449        0.56131384      2              0            100      0
     67        0.49809939        0.96892373      3              0            100      0
     68        0.99179170        0.88992244      1              0            100      0
     69        0.80577690        0.58945638      5              0            100      0
     70        0.97894556        0.94289407      8              0            100      0
     71        0.00123318        0.35891339      8              0            100      0
     72        0.67489164        0.90026619      4              0            100      0
     73        0.68190309        0.76640473      2              0            100      0
     74        0.28903769        0.79393708      6              0            100      0
     75        0.48658910        0.76762766      5              0            100      0
     76        0.45479512        0.67591772      2              0            100      0
     77        0.40050427        0.05308522      3              0            100      0
     78        0.76583128        0.92191445      4              0            100      0
     79        0.90890085        0.63442389      8              0            100      0
     80        0.09701049        0.09318211      6              0            100      0
     81        0.29029585        0.97367975      7              0            100      0
     82        0.46290885        0.47227883      8              0            100      0
     83        0.79540599        0.62986155      5              0            100      0
     84        0.20608147        0.91178978      1              0            100      0
     85        0.93123535        0.34434084      3              0            100      0
     86        0.94748922        0.21987138      8              0            100      0
     87        0.39024671        0.51057393      3              0            100      0
     88        0.53546378        0.31251759      6              0            100      0
     89        0.33917388        0.81600246      3              0            100      0
     90        0.04989553        0.62762616      7              0            100      0
     91        0.29161801        0.32539169      1              0            100      0
     92        0.41703286        0.33876266      6              0            100      0
     93        0.41047218        0.07771607      9              0            100      0
     94        0.19732522        0.20232759      1              0            100      0
     95        0.52980500        0.90678560      8              0            100      0
     96        0.49267276        0.60489235      8              0            100      0
     97        0.54951413        0.97431105      8              0            100      0
     98        0.77512927        0.22055958      3              0            100      0
     99        0.50959719        0.69609254      9              0            100      0
    100        0.99588016        0.54743032      5              0            100      0
