instance_5051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88949882        0.40768718      0              0            100      0
      1        0.94916901        0.79588627      3              0            100      0
      2        0.54837254        0.44042504      9              0            100      0
      3        0.21907848        0.37903596      1              0            100      0
      4        0.14207997        0.17925968      7              0            100      0
      5        0.82419550        0.01940561      5              0            100      0
      6        0.95047106        0.30579494      7              0            100      0
      7        0.48209589        0.03160453      1              0            100      0
      8        0.27982307        0.10151384      1              0            100      0
      9        0.93181866        0.50069081      2              0            100      0
     10        0.15141446        0.50576225      2              0            100      0
     11        0.83416138        0.13387229      2              0            100      0
     12        0.53421873        0.85723610      7              0            100      0
     13        0.35762157        0.76299904      8              0            100      0
     14        0.43486718        0.45795930      9              0            100      0
     15        0.81657532        0.91372840      9              0            100      0
     16        0.72055011        0.08840053      3              0            100      0
     17        0.13859026        0.27308967      8              0            100      0
     18        0.43569271        0.18840678      5              0            100      0
     19        0.00400813        0.16391275      6              0            100      0
     20        0.45704799        0.81568206      6              0            100      0
     21        0.66037494        0.01303112      5              0            100      0
     22        0.52946838        0.74982347      7              0            100      0
     23        0.36618375        0.19338957      6              0            100      0
     24        0.35175872        0.91520077      8              0            100      0
     25        0.42243572        0.65414870      6              0            100      0
     26        0.12619308        0.77950564      6              0            100      0
     27        0.70942519        0.21024308      4              0            100      0
     28        0.62362586        0.27642179      3              0            100      0
     29        0.61118362        0.88423885      9              0            100      0
     30        0.06654155        0.92940242      2              0            100      0
     31        0.24162145        0.83911376      8              0            100      0
     32        0.76909252        0.87276246      8              0            100      0
     33        0.55203720        0.29294181      5              0            100      0
     34        0.94292281        0.79679594      4              0            100      0
     35        0.85953471        0.76414833      9              0            100      0
     36        0.04612286        0.05285909      5              0            100      0
     37        0.42356045        0.67481829      9              0            100      0
     38        0.68654506        0.91820573      5              0            100      0
     39        0.06804187        0.59017186      5              0            100      0
     40        0.35750358        0.80268532      1              0            100      0
     41        0.31341088        0.89238860      3              0            100      0
     42        0.81337956        0.49796532      9              0            100      0
     43        0.37451384        0.92540293      4              0            100      0
     44        0.36948206        0.79675827      4              0            100      0
     45        0.51094299        0.62824200      5              0            100      0
     46        0.73531867        0.01568933      5              0            100      0
     47        0.49622633        0.33760437      3              0            100      0
     48        0.90499520        0.20276689      8              0            100      0
     49        0.05339750        0.60303677      7              0            100      0
     50        0.45166543        0.79068290      3              0            100      0
     51        0.23086400        0.26062084      7              0            100      0
     52        0.00275346        0.05020752      8              0            100      0
     53        0.97593492        0.34506172      5              0            100      0
     54        0.65600959        0.60326092      4              0            100      0
     55        0.36949111        0.49262977      7              0            100      0
     56        0.68771570        0.91502115      9              0            100      0
     57        0.47552448        0.59183832      9              0            100      0
     58        0.53390492        0.62247884      3              0            100      0
     59        0.10453164        0.82353334      8              0            100      0
     60        0.30937984        0.04539842      4              0            100      0
     61        0.89574890        0.94902436      6              0            100      0
     62        0.84997841        0.07934330      9              0            100      0
     63        0.95796246        0.51173993      2              0            100      0
     64        0.40602801        0.14895498      8              0            100      0
     65        0.47322366        0.46916798      7              0            100      0
     66        0.66965621        0.28675485      2              0            100      0
     67        0.61715779        0.78150232      1              0            100      0
     68        0.10711703        0.01529779      9              0            100      0
     69        0.10250509        0.64491667      1              0            100      0
     70        0.98439378        0.66378595      3              0            100      0
     71        0.83248635        0.21294091      9              0            100      0
     72        0.20244223        0.10018426      5              0            100      0
     73        0.40326822        0.50632835      8              0            100      0
     74        0.40318392        0.89748026      4              0            100      0
     75        0.24864762        0.25088003      2              0            100      0
     76        0.26464294        0.97608496      8              0            100      0
     77        0.99020110        0.37072603      2              0            100      0
     78        0.94398000        0.58629320      5              0            100      0
     79        0.94280655        0.80522952      5              0            100      0
     80        0.90517813        0.24054031      8              0            100      0
     81        0.67115627        0.15881472      1              0            100      0
     82        0.06793245        0.40360452      8              0            100      0
     83        0.03736065        0.88185345      7              0            100      0
     84        0.73308790        0.37470750      1              0            100      0
     85        0.50747684        0.44210419      1              0            100      0
     86        0.07698087        0.25933677      4              0            100      0
     87        0.67341814        0.40450968      2              0            100      0
     88        0.13243356        0.68954139      5              0            100      0
     89        0.29809598        0.41650122      9              0            100      0
     90        0.85910241        0.25854300      5              0            100      0
     91        0.14160463        0.55904245      1              0            100      0
     92        0.79951940        0.81396171      3              0            100      0
     93        0.97895255        0.82691193      8              0            100      0
     94        0.18185313        0.88019006      9              0            100      0
     95        0.26393120        0.52985041      2              0            100      0
     96        0.06641714        0.02896049      9              0            100      0
     97        0.60825119        0.58932947      3              0            100      0
     98        0.23562886        0.67224129      1              0            100      0
     99        0.58716974        0.27764731      9              0            100      0
    100        0.97141229        0.37095590      5              0            100      0
