instance_8269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10139233        0.90847031      0              0            100      0
      1        0.20520052        0.52077198      1              0            100      0
      2        0.65242718        0.78687529      6              0            100      0
      3        0.85580523        0.52997745      3              0            100      0
      4        0.60680984        0.38719840      1              0            100      0
      5        0.56562292        0.54618618      4              0            100      0
      6        0.56743070        0.39671250      7              0            100      0
      7        0.34864804        0.93039596      3              0            100      0
      8        0.30121260        0.93534878      7              0            100      0
      9        0.30255279        0.62664715      9              0            100      0
     10        0.98274012        0.55252745      6              0            100      0
     11        0.37600307        0.37592852      2              0            100      0
     12        0.26848135        0.37984025      2              0            100      0
     13        0.13084477        0.52914540      8              0            100      0
     14        0.82141917        0.70650319      7              0            100      0
     15        0.45737165        0.28859651      7              0            100      0
     16        0.90104333        0.08781679      7              0            100      0
     17        0.18138952        0.44129541      1              0            100      0
     18        0.36592684        0.39245067      6              0            100      0
     19        0.14685535        0.04497741      9              0            100      0
     20        0.20650649        0.24206677      5              0            100      0
     21        0.02260888        0.35033306      1              0            100      0
     22        0.97260646        0.55143144      8              0            100      0
     23        0.12958666        0.25684182      7              0            100      0
     24        0.54183230        0.15411615      5              0            100      0
     25        0.45396676        0.52778183      2              0            100      0
     26        0.12122896        0.29431406      2              0            100      0
     27        0.86918083        0.31011919      2              0            100      0
     28        0.63724648        0.37638087      5              0            100      0
     29        0.83891168        0.93136668      9              0            100      0
     30        0.09074708        0.54910583      7              0            100      0
     31        0.70516640        0.56969516      8              0            100      0
     32        0.66321399        0.80941272      6              0            100      0
     33        0.16588716        0.02607260      8              0            100      0
     34        0.91222814        0.85899674      5              0            100      0
     35        0.26569243        0.89842646      6              0            100      0
     36        0.35641223        0.82050614      8              0            100      0
     37        0.56155735        0.84363394      9              0            100      0
     38        0.14230500        0.58024700      3              0            100      0
     39        0.03355322        0.71959212      7              0            100      0
     40        0.12579273        0.34422663      2              0            100      0
     41        0.69531516        0.95716589      2              0            100      0
     42        0.32785704        0.55575353      6              0            100      0
     43        0.09698364        0.37993498      8              0            100      0
     44        0.59355931        0.42172086      1              0            100      0
     45        0.57696597        0.40684963      8              0            100      0
     46        0.70726063        0.90035743      8              0            100      0
     47        0.53890533        0.91059188      8              0            100      0
     48        0.79978999        0.72786974      5              0            100      0
     49        0.82448637        0.11510126      9              0            100      0
     50        0.46283875        0.88051110      2              0            100      0
     51        0.81200347        0.40975622      9              0            100      0
     52        0.23687647        0.03003525      5              0            100      0
     53        0.89355696        0.53183684      7              0            100      0
     54        0.21402285        0.03262750      5              0            100      0
     55        0.98992597        0.03878136      4              0            100      0
     56        0.00821625        0.38845496      1              0            100      0
     57        0.68778572        0.39241795      7              0            100      0
     58        0.44631727        0.85969255      7              0            100      0
     59        0.89049211        0.44761123      6              0            100      0
     60        0.17043381        0.89265594      8              0            100      0
     61        0.57164387        0.64303818      9              0            100      0
     62        0.72741732        0.80759362      6              0            100      0
     63        0.00566167        0.19621251      3              0            100      0
     64        0.79543367        0.01291469      2              0            100      0
     65        0.65553881        0.18330475      4              0            100      0
     66        0.13352209        0.64053295      5              0            100      0
     67        0.71864806        0.92959822      9              0            100      0
     68        0.08428595        0.94794749      4              0            100      0
     69        0.84609563        0.09832936      2              0            100      0
     70        0.03933133        0.96011025      2              0            100      0
     71        0.36091574        0.72032890      5              0            100      0
     72        0.75158688        0.23100516      6              0            100      0
     73        0.25812072        0.44797776      4              0            100      0
     74        0.32592699        0.05253134      8              0            100      0
     75        0.02203733        0.39452353      8              0            100      0
     76        0.77626107        0.98140625      1              0            100      0
     77        0.39673165        0.19974490      7              0            100      0
     78        0.94840060        0.95859875      3              0            100      0
     79        0.82349372        0.71563586      7              0            100      0
     80        0.39288608        0.68606834      9              0            100      0
     81        0.31200062        0.33205486      7              0            100      0
     82        0.10125707        0.77998059      2              0            100      0
     83        0.95151593        0.48038622      2              0            100      0
     84        0.24652392        0.22968470      7              0            100      0
     85        0.58203458        0.05396956      2              0            100      0
     86        0.38251456        0.66204156      2              0            100      0
     87        0.37123370        0.67436465      2              0            100      0
     88        0.44158470        0.28051272      9              0            100      0
     89        0.94728105        0.04454896      6              0            100      0
     90        0.36841982        0.92538364      4              0            100      0
     91        0.57540678        0.07315861      1              0            100      0
     92        0.52936339        0.36514978      6              0            100      0
     93        0.31250791        0.97056051      3              0            100      0
     94        0.64693742        0.84043013      6              0            100      0
     95        0.50352520        0.04508987      1              0            100      0
     96        0.33872171        0.35173227      4              0            100      0
     97        0.10631441        0.69248272      1              0            100      0
     98        0.73090544        0.21452631      9              0            100      0
     99        0.99834295        0.79670221      8              0            100      0
    100        0.33436786        0.03368873      6              0            100      0
