instance_3199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66431417        0.76216823      0              0            100      0
      1        0.75029945        0.14033451      2              0            100      0
      2        0.60539421        0.98854944      7              0            100      0
      3        0.65983363        0.73048886      3              0            100      0
      4        0.90252038        0.23654440      9              0            100      0
      5        0.78467737        0.98961523      4              0            100      0
      6        0.79764863        0.28053581      2              0            100      0
      7        0.25872665        0.46788770      2              0            100      0
      8        0.53843245        0.58563601      4              0            100      0
      9        0.10526683        0.54689972      4              0            100      0
     10        0.68004194        0.27027806      8              0            100      0
     11        0.90927195        0.08060423      1              0            100      0
     12        0.49467934        0.63672103      5              0            100      0
     13        0.60368427        0.57953133      1              0            100      0
     14        0.74576826        0.08186348      1              0            100      0
     15        0.05029400        0.46781320      4              0            100      0
     16        0.09308479        0.67777637      9              0            100      0
     17        0.96069689        0.72201636      8              0            100      0
     18        0.27304367        0.72571094      8              0            100      0
     19        0.04652252        0.35685536      7              0            100      0
     20        0.03660495        0.10741198      7              0            100      0
     21        0.28538712        0.56136856      8              0            100      0
     22        0.74100460        0.25837323      8              0            100      0
     23        0.63163039        0.65261814      9              0            100      0
     24        0.44867578        0.17057064      9              0            100      0
     25        0.94011685        0.41453975      7              0            100      0
     26        0.10085880        0.47737464      6              0            100      0
     27        0.40143990        0.83851688      6              0            100      0
     28        0.32106320        0.53204231      9              0            100      0
     29        0.73316967        0.79435251      5              0            100      0
     30        0.23473118        0.01560991      4              0            100      0
     31        0.76326645        0.47568666      9              0            100      0
     32        0.41066137        0.09277209      1              0            100      0
     33        0.20726554        0.28807107      9              0            100      0
     34        0.96975925        0.88058109      5              0            100      0
     35        0.44879615        0.57359145      3              0            100      0
     36        0.59236820        0.77195105      4              0            100      0
     37        0.38813212        0.31251267      1              0            100      0
     38        0.40479387        0.31623422      3              0            100      0
     39        0.17946145        0.62496357      5              0            100      0
     40        0.92739220        0.61284732      8              0            100      0
     41        0.60458536        0.85267941      2              0            100      0
     42        0.21653809        0.76528595      6              0            100      0
     43        0.21056339        0.12890369      8              0            100      0
     44        0.48904129        0.31094313      1              0            100      0
     45        0.18392254        0.64205290      9              0            100      0
     46        0.27273945        0.89770229      3              0            100      0
     47        0.80753198        0.53330614      6              0            100      0
     48        0.11337519        0.65375588      1              0            100      0
     49        0.80216847        0.40952639      3              0            100      0
     50        0.16870191        0.14513783      2              0            100      0
     51        0.00526708        0.61392874      6              0            100      0
     52        0.73219108        0.55815849      1              0            100      0
     53        0.79879980        0.25704546      9              0            100      0
     54        0.78096513        0.90189169      5              0            100      0
     55        0.84466004        0.42246176      5              0            100      0
     56        0.77430001        0.13975371      4              0            100      0
     57        0.58964822        0.54435647      5              0            100      0
     58        0.79307355        0.18323776      2              0            100      0
     59        0.90400212        0.89278733      8              0            100      0
     60        0.24635446        0.52914607      6              0            100      0
     61        0.91942598        0.02205642      1              0            100      0
     62        0.09220634        0.07371218      5              0            100      0
     63        0.41660142        0.20426948      4              0            100      0
     64        0.26292597        0.06347877      4              0            100      0
     65        0.94282676        0.40226099      2              0            100      0
     66        0.26361181        0.18231500      9              0            100      0
     67        0.83402677        0.59182525      9              0            100      0
     68        0.99192949        0.00931749      3              0            100      0
     69        0.67533015        0.99471583      9              0            100      0
     70        0.55583893        0.01657709      7              0            100      0
     71        0.53007453        0.86822952      8              0            100      0
     72        0.38467746        0.73018118      8              0            100      0
     73        0.16450574        0.94856428      6              0            100      0
     74        0.65558922        0.14249394      4              0            100      0
     75        0.24996061        0.50941299      1              0            100      0
     76        0.21233831        0.34329586      3              0            100      0
     77        0.88727579        0.39960820      6              0            100      0
     78        0.62571066        0.12933657      4              0            100      0
     79        0.96045854        0.46453879      1              0            100      0
     80        0.40493649        0.70690892      1              0            100      0
     81        0.80196105        0.87217234      1              0            100      0
     82        0.39010359        0.48322281      6              0            100      0
     83        0.19854655        0.67960377      7              0            100      0
     84        0.28088537        0.27183740      2              0            100      0
     85        0.33138510        0.62957947      1              0            100      0
     86        0.82893488        0.81195298      2              0            100      0
     87        0.33628287        0.10588722      6              0            100      0
     88        0.97187612        0.22773911      9              0            100      0
     89        0.25595457        0.28506983      9              0            100      0
     90        0.31532575        0.41070419      9              0            100      0
     91        0.84222296        0.49354607      8              0            100      0
     92        0.97265062        0.66005651      5              0            100      0
     93        0.42690943        0.05358111      9              0            100      0
     94        0.12382049        0.51353873      8              0            100      0
     95        0.34178838        0.49627382      9              0            100      0
     96        0.13767565        0.63424899      6              0            100      0
     97        0.53074909        0.78650867      8              0            100      0
     98        0.68370782        0.47955907      3              0            100      0
     99        0.32840344        0.64015968      4              0            100      0
    100        0.15363337        0.21251616      6              0            100      0
