instance_4909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93603789        0.70345963      0              0            100      0
      1        0.12787031        0.76343933      1              0            100      0
      2        0.79214677        0.48922924      7              0            100      0
      3        0.07924128        0.30907254      1              0            100      0
      4        0.06292318        0.70977625      4              0            100      0
      5        0.47589881        0.30042224      9              0            100      0
      6        0.84335762        0.20178794      9              0            100      0
      7        0.01965308        0.89033164      5              0            100      0
      8        0.63854777        0.56751357      5              0            100      0
      9        0.73536870        0.92431807      7              0            100      0
     10        0.63230449        0.60931637      8              0            100      0
     11        0.05604858        0.14804552      2              0            100      0
     12        0.18315393        0.60034144      4              0            100      0
     13        0.09787477        0.99977423      4              0            100      0
     14        0.21102994        0.04826374      1              0            100      0
     15        0.15040390        0.66585422      8              0            100      0
     16        0.39997682        0.49173931      3              0            100      0
     17        0.72044357        0.79106798      6              0            100      0
     18        0.66149102        0.53639735      5              0            100      0
     19        0.32848325        0.31258521      4              0            100      0
     20        0.50049123        0.77664270      9              0            100      0
     21        0.50069448        0.11793840      3              0            100      0
     22        0.86852137        0.49973709      4              0            100      0
     23        0.61704992        0.88680842      1              0            100      0
     24        0.60808843        0.38539449      1              0            100      0
     25        0.99371916        0.01812611      6              0            100      0
     26        0.13510380        0.58259465      8              0            100      0
     27        0.33628878        0.52425800      2              0            100      0
     28        0.93832278        0.90280858      2              0            100      0
     29        0.90153681        0.75181975      8              0            100      0
     30        0.30254134        0.77414705      4              0            100      0
     31        0.28068675        0.14005067      7              0            100      0
     32        0.78436661        0.65967403      1              0            100      0
     33        0.22918952        0.27356972      5              0            100      0
     34        0.54436115        0.39882596      7              0            100      0
     35        0.65269441        0.35368090      7              0            100      0
     36        0.89949845        0.36773469      1              0            100      0
     37        0.01992320        0.54937743      8              0            100      0
     38        0.20720952        0.17906943      6              0            100      0
     39        0.98027800        0.68253764      5              0            100      0
     40        0.45951084        0.98533889      9              0            100      0
     41        0.09500408        0.63860316      6              0            100      0
     42        0.28531882        0.15995305      1              0            100      0
     43        0.15253212        0.07100759      3              0            100      0
     44        0.25030499        0.86974594      3              0            100      0
     45        0.72359962        0.88162794      7              0            100      0
     46        0.79019709        0.19909491      9              0            100      0
     47        0.55720331        0.75153192      4              0            100      0
     48        0.75150261        0.34437197      9              0            100      0
     49        0.00876870        0.64513881      4              0            100      0
     50        0.54320754        0.82409576      5              0            100      0
     51        0.45713195        0.71689116      7              0            100      0
     52        0.50934922        0.45492287      7              0            100      0
     53        0.60876367        0.52659243      3              0            100      0
     54        0.60191501        0.11333739      8              0            100      0
     55        0.65103766        0.71400268      4              0            100      0
     56        0.70585382        0.20532721      9              0            100      0
     57        0.77402082        0.46486026      9              0            100      0
     58        0.86701227        0.71516863      1              0            100      0
     59        0.73131804        0.78985457      4              0            100      0
     60        0.49048102        0.47562134      9              0            100      0
     61        0.98482131        0.54486944      7              0            100      0
     62        0.01529562        0.19271839      2              0            100      0
     63        0.29878303        0.27102470      7              0            100      0
     64        0.38393323        0.59954121      6              0            100      0
     65        0.01709283        0.08340024      6              0            100      0
     66        0.56580470        0.77837037      2              0            100      0
     67        0.84790310        0.79236768      9              0            100      0
     68        0.95115990        0.37501529      6              0            100      0
     69        0.39910949        0.85320539      5              0            100      0
     70        0.83806582        0.61372539      3              0            100      0
     71        0.34080001        0.19203520      8              0            100      0
     72        0.20654128        0.47707889      1              0            100      0
     73        0.49656409        0.41181678      9              0            100      0
     74        0.79561777        0.35016464      4              0            100      0
     75        0.85948747        0.52228042      4              0            100      0
     76        0.38609743        0.35991240      5              0            100      0
     77        0.91764185        0.09750841      4              0            100      0
     78        0.17894198        0.39487761      9              0            100      0
     79        0.28862485        0.43714783      6              0            100      0
     80        0.63913123        0.40666021      2              0            100      0
     81        0.67966769        0.18627180      7              0            100      0
     82        0.42983897        0.98426217      8              0            100      0
     83        0.88357476        0.88576407      3              0            100      0
     84        0.56418018        0.62507558      5              0            100      0
     85        0.45348207        0.29820407      9              0            100      0
     86        0.90253229        0.97063612      9              0            100      0
     87        0.66282722        0.82476067      5              0            100      0
     88        0.24698114        0.06119753      9              0            100      0
     89        0.36187200        0.59244605      7              0            100      0
     90        0.31560274        0.66818185      2              0            100      0
     91        0.04706584        0.14290888      7              0            100      0
     92        0.95051370        0.18602933      4              0            100      0
     93        0.29796118        0.33257483      5              0            100      0
     94        0.81714296        0.41218290      3              0            100      0
     95        0.91427771        0.77773519      6              0            100      0
     96        0.79228535        0.38808409      6              0            100      0
     97        0.26400224        0.05628695      3              0            100      0
     98        0.19845753        0.65289417      6              0            100      0
     99        0.24180165        0.41574677      4              0            100      0
    100        0.07276913        0.00719073      5              0            100      0
