instance_7303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93808259        0.72331866      0              0            100      0
      1        0.82506065        0.81179242      3              0            100      0
      2        0.18567278        0.37064857      1              0            100      0
      3        0.98038688        0.91892175      8              0            100      0
      4        0.52639025        0.18381438      3              0            100      0
      5        0.13115487        0.28725331      1              0            100      0
      6        0.51229249        0.66683941      2              0            100      0
      7        0.63836994        0.17529184      3              0            100      0
      8        0.80573975        0.82814240      2              0            100      0
      9        0.68453300        0.60567499      8              0            100      0
     10        0.58120021        0.14140386      4              0            100      0
     11        0.56108654        0.32314657      3              0            100      0
     12        0.45990934        0.45030817      5              0            100      0
     13        0.34790695        0.70079031      7              0            100      0
     14        0.16318557        0.96994233      1              0            100      0
     15        0.32206410        0.92747880      3              0            100      0
     16        0.34517569        0.17406707      8              0            100      0
     17        0.74618692        0.57104969      3              0            100      0
     18        0.38103733        0.45045450      9              0            100      0
     19        0.76796442        0.68627312      3              0            100      0
     20        0.26035272        0.89016652      1              0            100      0
     21        0.00159225        0.34963067      8              0            100      0
     22        0.90377601        0.43964253      6              0            100      0
     23        0.52591327        0.15563734      7              0            100      0
     24        0.86060704        0.94406463      5              0            100      0
     25        0.85923643        0.65544755      2              0            100      0
     26        0.55207482        0.85524068      8              0            100      0
     27        0.34746305        0.60492839      1              0            100      0
     28        0.77957106        0.26663208      6              0            100      0
     29        0.30738922        0.45552118      1              0            100      0
     30        0.36366846        0.08570460      9              0            100      0
     31        0.00016033        0.20862886      4              0            100      0
     32        0.53123992        0.37623607      4              0            100      0
     33        0.75671347        0.87762548      8              0            100      0
     34        0.29261722        0.89068526      6              0            100      0
     35        0.56072346        0.15126047      9              0            100      0
     36        0.37339189        0.58257102      8              0            100      0
     37        0.33350978        0.77566733      2              0            100      0
     38        0.21351810        0.87758302      4              0            100      0
     39        0.41066384        0.86653743      4              0            100      0
     40        0.02244501        0.03888150      7              0            100      0
     41        0.43412672        0.70745204      1              0            100      0
     42        0.57751215        0.56679888      2              0            100      0
     43        0.80597313        0.44743346      3              0            100      0
     44        0.90072516        0.10451834      9              0            100      0
     45        0.81274399        0.18202317      6              0            100      0
     46        0.95768047        0.03408877      9              0            100      0
     47        0.42300204        0.01595339      3              0            100      0
     48        0.16274900        0.83366271      7              0            100      0
     49        0.36520140        0.18263620      4              0            100      0
     50        0.52346934        0.74420135      3              0            100      0
     51        0.50749169        0.31087874      9              0            100      0
     52        0.41247302        0.98095702      2              0            100      0
     53        0.11420047        0.87158530      3              0            100      0
     54        0.32447236        0.72682068      6              0            100      0
     55        0.28073092        0.96571719      2              0            100      0
     56        0.24800274        0.43995873      1              0            100      0
     57        0.13730150        0.51737935      4              0            100      0
     58        0.38529734        0.15667809      1              0            100      0
     59        0.93335850        0.38904848      1              0            100      0
     60        0.69662088        0.06993524      4              0            100      0
     61        0.09374685        0.71320493      1              0            100      0
     62        0.34463631        0.41364269      8              0            100      0
     63        0.36957261        0.76476508      5              0            100      0
     64        0.35327791        0.85574127      1              0            100      0
     65        0.40647453        0.62171539      1              0            100      0
     66        0.03593754        0.26643477      1              0            100      0
     67        0.16883796        0.95423464      9              0            100      0
     68        0.37369013        0.06820966      4              0            100      0
     69        0.60925342        0.83466637      6              0            100      0
     70        0.66295591        0.25149723      2              0            100      0
     71        0.12442001        0.94855435      8              0            100      0
     72        0.49623262        0.84143372      6              0            100      0
     73        0.77256252        0.13723194      9              0            100      0
     74        0.02869857        0.58663719      6              0            100      0
     75        0.48840375        0.32068732      9              0            100      0
     76        0.09341991        0.87397532      3              0            100      0
     77        0.18827103        0.70499885      9              0            100      0
     78        0.02007174        0.29729361      5              0            100      0
     79        0.75719672        0.29152973      1              0            100      0
     80        0.61411137        0.41277559      8              0            100      0
     81        0.72344777        0.01193517      8              0            100      0
     82        0.80578660        0.98240088      2              0            100      0
     83        0.38565913        0.97560796      5              0            100      0
     84        0.23734251        0.83603246      6              0            100      0
     85        0.97761559        0.31749230      4              0            100      0
     86        0.43587684        0.90317882      3              0            100      0
     87        0.84637917        0.20493817      3              0            100      0
     88        0.77492753        0.06574409      5              0            100      0
     89        0.02771248        0.62269385      5              0            100      0
     90        0.58628227        0.51638290      5              0            100      0
     91        0.54529561        0.90120342      9              0            100      0
     92        0.09628795        0.50173607      4              0            100      0
     93        0.93445761        0.97699535      9              0            100      0
     94        0.44644981        0.78964876      3              0            100      0
     95        0.58456997        0.45238291      2              0            100      0
     96        0.32997299        0.23558285      1              0            100      0
     97        0.53798118        0.43721541      4              0            100      0
     98        0.73790837        0.08569175      2              0            100      0
     99        0.82045936        0.06995046      5              0            100      0
    100        0.29925553        0.24718120      6              0            100      0
