instance_8475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67381519        0.74752979      0              0            100      0
      1        0.09669352        0.88161057      7              0            100      0
      2        0.73150038        0.64359267      6              0            100      0
      3        0.84505147        0.15755510      5              0            100      0
      4        0.26777341        0.63035657      9              0            100      0
      5        0.54830931        0.14433180      7              0            100      0
      6        0.43308807        0.70834657      8              0            100      0
      7        0.73922563        0.80997735      2              0            100      0
      8        0.45901023        0.91222982      2              0            100      0
      9        0.99685494        0.69764582      8              0            100      0
     10        0.44209884        0.71979781      3              0            100      0
     11        0.90373612        0.61895739      7              0            100      0
     12        0.39560645        0.47683512      3              0            100      0
     13        0.15617154        0.37443445      5              0            100      0
     14        0.94940625        0.39928134      2              0            100      0
     15        0.32969458        0.36386337      3              0            100      0
     16        0.24595627        0.63336076      7              0            100      0
     17        0.23398193        0.67563907      3              0            100      0
     18        0.84986677        0.28699129      2              0            100      0
     19        0.73102921        0.42869621      8              0            100      0
     20        0.73304650        0.84678414      6              0            100      0
     21        0.36348655        0.54062778      1              0            100      0
     22        0.70543195        0.43433518      3              0            100      0
     23        0.04747386        0.83774819      8              0            100      0
     24        0.34327902        0.38195261      1              0            100      0
     25        0.35285033        0.09595264      1              0            100      0
     26        0.13959665        0.75185105      5              0            100      0
     27        0.70875418        0.95759741      2              0            100      0
     28        0.72994237        0.45578824      6              0            100      0
     29        0.33038932        0.95634851      9              0            100      0
     30        0.60179659        0.42530814      7              0            100      0
     31        0.80699821        0.02456817      4              0            100      0
     32        0.57326276        0.67554164      6              0            100      0
     33        0.04547628        0.55124132      7              0            100      0
     34        0.99885045        0.87009785      2              0            100      0
     35        0.02223337        0.00115004      6              0            100      0
     36        0.84460835        0.38350870      5              0            100      0
     37        0.83921119        0.59936146      1              0            100      0
     38        0.32566696        0.59079882      2              0            100      0
     39        0.23694449        0.30408587      5              0            100      0
     40        0.30533889        0.54939713      1              0            100      0
     41        0.72499879        0.61446780      1              0            100      0
     42        0.54345225        0.60070346      3              0            100      0
     43        0.97570465        0.04272833      6              0            100      0
     44        0.57396783        0.09233946      4              0            100      0
     45        0.89990542        0.70853128      4              0            100      0
     46        0.51283059        0.55207213      2              0            100      0
     47        0.03590931        0.38460062      6              0            100      0
     48        0.09610092        0.28350034      6              0            100      0
     49        0.30475630        0.57978269      7              0            100      0
     50        0.29657022        0.46287625      7              0            100      0
     51        0.88223068        0.47760573      4              0            100      0
     52        0.42142383        0.86228001      4              0            100      0
     53        0.50988520        0.45862421      2              0            100      0
     54        0.40579058        0.91462384      2              0            100      0
     55        0.28558285        0.82881368      7              0            100      0
     56        0.02356630        0.26903323      5              0            100      0
     57        0.30748411        0.74213832      2              0            100      0
     58        0.05852492        0.37384702      1              0            100      0
     59        0.64203644        0.10174677      1              0            100      0
     60        0.49804766        0.71340948      9              0            100      0
     61        0.83872859        0.45202316      2              0            100      0
     62        0.47532342        0.45907137      2              0            100      0
     63        0.97568110        0.56968980      1              0            100      0
     64        0.08071442        0.35540082      9              0            100      0
     65        0.49298274        0.28925986      7              0            100      0
     66        0.19765592        0.00799531      3              0            100      0
     67        0.84708885        0.27283107      3              0            100      0
     68        0.70762830        0.48734070      1              0            100      0
     69        0.20702172        0.42272604      3              0            100      0
     70        0.07995166        0.95573338      4              0            100      0
     71        0.98447956        0.28299607      1              0            100      0
     72        0.10816035        0.83357869      6              0            100      0
     73        0.17435734        0.34973483      3              0            100      0
     74        0.96622497        0.90103648      7              0            100      0
     75        0.37402848        0.34365858      1              0            100      0
     76        0.48955779        0.80198673      4              0            100      0
     77        0.48098179        0.77974637      5              0            100      0
     78        0.64934533        0.81217689      3              0            100      0
     79        0.55449998        0.41731746      3              0            100      0
     80        0.06612400        0.30848851      3              0            100      0
     81        0.42094835        0.09350426      3              0            100      0
     82        0.75593204        0.33875304      4              0            100      0
     83        0.04905504        0.11102340      4              0            100      0
     84        0.49101886        0.35177734      5              0            100      0
     85        0.64159263        0.47065649      3              0            100      0
     86        0.14685722        0.13235108      4              0            100      0
     87        0.12605540        0.76465288      2              0            100      0
     88        0.52547673        0.32803332      6              0            100      0
     89        0.21007240        0.20268817      4              0            100      0
     90        0.45652184        0.75401098      8              0            100      0
     91        0.07025701        0.23313435      5              0            100      0
     92        0.21522302        0.03658119      3              0            100      0
     93        0.99154522        0.54310823      8              0            100      0
     94        0.32569464        0.71823160      8              0            100      0
     95        0.71381188        0.39751016      7              0            100      0
     96        0.76193289        0.99437966      8              0            100      0
     97        0.99474089        0.20070626      4              0            100      0
     98        0.66241958        0.92861652      4              0            100      0
     99        0.81991099        0.89635713      3              0            100      0
    100        0.41544237        0.45374311      6              0            100      0
