instance_9828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46546813        0.44916844      0              0            100      0
      1        0.09318994        0.98008740      6              0            100      0
      2        0.63002616        0.85907624      2              0            100      0
      3        0.18821325        0.34408161      8              0            100      0
      4        0.63904702        0.86552506      6              0            100      0
      5        0.54536976        0.10928430      6              0            100      0
      6        0.19863327        0.87846483      4              0            100      0
      7        0.07148020        0.36861970      4              0            100      0
      8        0.32588731        0.04676807      8              0            100      0
      9        0.09156227        0.85465758      8              0            100      0
     10        0.66424859        0.25720148      3              0            100      0
     11        0.52105720        0.13913115      1              0            100      0
     12        0.14186206        0.76260122      7              0            100      0
     13        0.77460862        0.43517887      7              0            100      0
     14        0.47725250        0.94115072      7              0            100      0
     15        0.86767937        0.68350191      9              0            100      0
     16        0.01984072        0.10048487      3              0            100      0
     17        0.27902202        0.03225924      7              0            100      0
     18        0.30872101        0.70745737      6              0            100      0
     19        0.55457590        0.03129421      6              0            100      0
     20        0.80599424        0.07460242      5              0            100      0
     21        0.22843906        0.83695687      5              0            100      0
     22        0.64601721        0.69061958      7              0            100      0
     23        0.83480408        0.94306158      8              0            100      0
     24        0.40650964        0.67742655      8              0            100      0
     25        0.59893402        0.32921189      6              0            100      0
     26        0.92540703        0.62214889      5              0            100      0
     27        0.17026556        0.38795123      1              0            100      0
     28        0.72955171        0.61005449      7              0            100      0
     29        0.53236392        0.64872851      9              0            100      0
     30        0.80464472        0.96976444      6              0            100      0
     31        0.17197615        0.62386724      8              0            100      0
     32        0.24741542        0.64571672      9              0            100      0
     33        0.17022027        0.86977130      4              0            100      0
     34        0.25137564        0.79063742      9              0            100      0
     35        0.74124709        0.16539163      8              0            100      0
     36        0.30046995        0.17808928      3              0            100      0
     37        0.29101417        0.47362614      7              0            100      0
     38        0.04802194        0.44961165      4              0            100      0
     39        0.00610866        0.68577907      5              0            100      0
     40        0.42717390        0.25732629      2              0            100      0
     41        0.77582852        0.29805768      9              0            100      0
     42        0.30728434        0.21392196      6              0            100      0
     43        0.33177659        0.16325834      8              0            100      0
     44        0.00204162        0.36574677      4              0            100      0
     45        0.23386613        0.66642955      1              0            100      0
     46        0.36244611        0.50880548      8              0            100      0
     47        0.32101586        0.87712241      5              0            100      0
     48        0.09735260        0.97103956      8              0            100      0
     49        0.05830352        0.29746252      1              0            100      0
     50        0.43584639        0.46158895      2              0            100      0
     51        0.41647707        0.89986266      3              0            100      0
     52        0.78197878        0.02098456      2              0            100      0
     53        0.22472451        0.67498613      7              0            100      0
     54        0.39434486        0.44134795      9              0            100      0
     55        0.87349019        0.34424943      6              0            100      0
     56        0.99869258        0.33002034      5              0            100      0
     57        0.20988436        0.85937727      8              0            100      0
     58        0.95116210        0.81905115      3              0            100      0
     59        0.81289094        0.95331238      7              0            100      0
     60        0.71441518        0.14435759      4              0            100      0
     61        0.36866431        0.82516493      1              0            100      0
     62        0.13704112        0.31112045      3              0            100      0
     63        0.77648974        0.62597608      2              0            100      0
     64        0.81739936        0.18722648      9              0            100      0
     65        0.32320012        0.54496739      2              0            100      0
     66        0.03374226        0.66732953      5              0            100      0
     67        0.87918454        0.39825536      6              0            100      0
     68        0.47959298        0.48169826      4              0            100      0
     69        0.83570625        0.36143120      4              0            100      0
     70        0.10256927        0.23582023      8              0            100      0
     71        0.48030165        0.81270884      7              0            100      0
     72        0.47345220        0.45605416      9              0            100      0
     73        0.69258491        0.49696211      3              0            100      0
     74        0.81280148        0.54072677      1              0            100      0
     75        0.33392713        0.36015681      7              0            100      0
     76        0.31134971        0.51014797      9              0            100      0
     77        0.69525169        0.68408426      2              0            100      0
     78        0.64454949        0.79295937      5              0            100      0
     79        0.60121151        0.65370842      4              0            100      0
     80        0.41572391        0.39069061      2              0            100      0
     81        0.51557221        0.42223783      9              0            100      0
     82        0.40868628        0.90673781      7              0            100      0
     83        0.75053607        0.02212924      3              0            100      0
     84        0.11377406        0.47430896      9              0            100      0
     85        0.71638307        0.04277721      4              0            100      0
     86        0.19478115        0.44592913      1              0            100      0
     87        0.98808330        0.22279672      2              0            100      0
     88        0.13548427        0.77206506      2              0            100      0
     89        0.39628013        0.56815395      2              0            100      0
     90        0.06069980        0.14948072      9              0            100      0
     91        0.57045632        0.34640627      2              0            100      0
     92        0.12306766        0.45555369      6              0            100      0
     93        0.05661072        0.52861642      5              0            100      0
     94        0.17967123        0.63726795      6              0            100      0
     95        0.42147368        0.01030893      6              0            100      0
     96        0.64304955        0.65680217      1              0            100      0
     97        0.85903870        0.97549018      8              0            100      0
     98        0.59349890        0.76872788      7              0            100      0
     99        0.92374854        0.56519989      7              0            100      0
    100        0.75287401        0.37463059      1              0            100      0
