instance_2297

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12435315        0.42367150      0              0            100      0
      1        0.03373825        0.50616163      1              0            100      0
      2        0.63900332        0.91572704      3              0            100      0
      3        0.52744287        0.30998394      3              0            100      0
      4        0.66814595        0.99313041      1              0            100      0
      5        0.83260232        0.26338640      1              0            100      0
      6        0.08469753        0.45611407      5              0            100      0
      7        0.93318354        0.51597614      5              0            100      0
      8        0.30932509        0.36653225      5              0            100      0
      9        0.91254247        0.57292211      9              0            100      0
     10        0.46063615        0.02868771      3              0            100      0
     11        0.72595532        0.89172512      9              0            100      0
     12        0.64864170        0.60852587      5              0            100      0
     13        0.89304559        0.33647209      5              0            100      0
     14        0.45272335        0.91952423      4              0            100      0
     15        0.91112674        0.21827864      2              0            100      0
     16        0.00191248        0.16408141      6              0            100      0
     17        0.04040166        0.27613729      3              0            100      0
     18        0.53328595        0.78695405      7              0            100      0
     19        0.11041734        0.30781223      4              0            100      0
     20        0.41979744        0.94073417      3              0            100      0
     21        0.10764300        0.59317271      7              0            100      0
     22        0.45568516        0.07964532      3              0            100      0
     23        0.05800725        0.14822030      4              0            100      0
     24        0.65875411        0.87977411      6              0            100      0
     25        0.34419200        0.22867319      7              0            100      0
     26        0.56827537        0.73285829      3              0            100      0
     27        0.04554064        0.89357291      3              0            100      0
     28        0.47723380        0.94812350      8              0            100      0
     29        0.81075383        0.57687903      4              0            100      0
     30        0.56012442        0.39180434      8              0            100      0
     31        0.13437708        0.96847852      7              0            100      0
     32        0.51089711        0.95071395      5              0            100      0
     33        0.87966690        0.66544159      6              0            100      0
     34        0.25573752        0.24141125      6              0            100      0
     35        0.27250599        0.51683724      8              0            100      0
     36        0.85682651        0.29352266      9              0            100      0
     37        0.62530138        0.60211888      9              0            100      0
     38        0.69860475        0.68475984      9              0            100      0
     39        0.68800978        0.18391449      7              0            100      0
     40        0.15499532        0.80475968      9              0            100      0
     41        0.81222963        0.82760871      4              0            100      0
     42        0.44133957        0.40541611      8              0            100      0
     43        0.73272232        0.60402769      4              0            100      0
     44        0.13319229        0.65857461      9              0            100      0
     45        0.50802891        0.21742155      9              0            100      0
     46        0.66065874        0.06522483      3              0            100      0
     47        0.76458354        0.13318916      9              0            100      0
     48        0.54520277        0.51517941      2              0            100      0
     49        0.97699463        0.95074305      5              0            100      0
     50        0.42571365        0.59963333      2              0            100      0
     51        0.67035210        0.38238414      6              0            100      0
     52        0.28141908        0.68119817      3              0            100      0
     53        0.56271800        0.75933681      4              0            100      0
     54        0.46371510        0.80244181      1              0            100      0
     55        0.67978706        0.58496751      9              0            100      0
     56        0.09465044        0.24829475      9              0            100      0
     57        0.37868614        0.95916820      5              0            100      0
     58        0.24725946        0.87527236      8              0            100      0
     59        0.17293718        0.84470735      3              0            100      0
     60        0.34293060        0.97391915      2              0            100      0
     61        0.65373910        0.27729196      9              0            100      0
     62        0.31994455        0.20208961      3              0            100      0
     63        0.65656502        0.76095427      4              0            100      0
     64        0.39364871        0.99961153      4              0            100      0
     65        0.15808525        0.58771351      6              0            100      0
     66        0.61851557        0.70000312      5              0            100      0
     67        0.18564201        0.23924505      3              0            100      0
     68        0.16644011        0.86765739      9              0            100      0
     69        0.54115634        0.28603275      2              0            100      0
     70        0.77729713        0.67438057      2              0            100      0
     71        0.16065326        0.10719023      8              0            100      0
     72        0.58830395        0.13490625      8              0            100      0
     73        0.60584236        0.26899275      9              0            100      0
     74        0.35807298        0.90808283      7              0            100      0
     75        0.23121527        0.57867659      9              0            100      0
     76        0.05727366        0.34999538      1              0            100      0
     77        0.45923531        0.91130493      5              0            100      0
     78        0.20040943        0.06270849      2              0            100      0
     79        0.79640445        0.62002632      8              0            100      0
     80        0.60663051        0.45745362      4              0            100      0
     81        0.06059865        0.96683904      3              0            100      0
     82        0.80798241        0.38839463      5              0            100      0
     83        0.08319867        0.68809468      5              0            100      0
     84        0.95061059        0.08058595      1              0            100      0
     85        0.01158436        0.57085831      4              0            100      0
     86        0.14605089        0.80940763      7              0            100      0
     87        0.86559958        0.47880615      4              0            100      0
     88        0.60713954        0.96877333      5              0            100      0
     89        0.21758245        0.62013028      4              0            100      0
     90        0.72249234        0.56787777      3              0            100      0
     91        0.66573312        0.98424883      1              0            100      0
     92        0.96819496        0.36645811      1              0            100      0
     93        0.94329430        0.47896578      6              0            100      0
     94        0.89141033        0.82821595      6              0            100      0
     95        0.94136076        0.74787935      3              0            100      0
     96        0.25779222        0.47646094      2              0            100      0
     97        0.00781484        0.88721463      4              0            100      0
     98        0.43619491        0.74455511      2              0            100      0
     99        0.78049926        0.53728125      2              0            100      0
    100        0.26888636        0.41656569      9              0            100      0
