instance_541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39220994        0.97367479      0              0            100      0
      1        0.80873335        0.94450665      7              0            100      0
      2        0.24174188        0.48473787      8              0            100      0
      3        0.90126683        0.58403203      3              0            100      0
      4        0.11102314        0.65129360      1              0            100      0
      5        0.51467760        0.83703404      8              0            100      0
      6        0.32429862        0.78809650      7              0            100      0
      7        0.03795270        0.88471118      1              0            100      0
      8        0.66961561        0.78042066      2              0            100      0
      9        0.60543295        0.64607873      9              0            100      0
     10        0.40914392        0.98840702      7              0            100      0
     11        0.92974208        0.72669442      3              0            100      0
     12        0.37756891        0.91230572      4              0            100      0
     13        0.52279086        0.89942918      9              0            100      0
     14        0.74571440        0.24007725      8              0            100      0
     15        0.70634654        0.09105600      8              0            100      0
     16        0.27498146        0.73808607      5              0            100      0
     17        0.35916748        0.47818500      9              0            100      0
     18        0.46329612        0.14730931      6              0            100      0
     19        0.13999295        0.62220877      3              0            100      0
     20        0.73934840        0.85520379      4              0            100      0
     21        0.05309399        0.02305607      1              0            100      0
     22        0.17498600        0.88087555      1              0            100      0
     23        0.86252475        0.86998199      5              0            100      0
     24        0.06794663        0.31548073      6              0            100      0
     25        0.51152285        0.54752721      2              0            100      0
     26        0.28586969        0.63476016      9              0            100      0
     27        0.79788502        0.18012221      8              0            100      0
     28        0.85885166        0.23506689      9              0            100      0
     29        0.03474016        0.82221489      3              0            100      0
     30        0.32664281        0.17282415      5              0            100      0
     31        0.00786783        0.96665730      4              0            100      0
     32        0.96179306        0.80798696      5              0            100      0
     33        0.16612934        0.85592652      2              0            100      0
     34        0.91992680        0.81220556      9              0            100      0
     35        0.17067507        0.03926926      6              0            100      0
     36        0.94256067        0.32509548      1              0            100      0
     37        0.70760931        0.03285874      4              0            100      0
     38        0.26687044        0.94179449      3              0            100      0
     39        0.24740633        0.94119990      3              0            100      0
     40        0.31456942        0.24419566      6              0            100      0
     41        0.28900896        0.74129037      1              0            100      0
     42        0.09740833        0.87309492      1              0            100      0
     43        0.20687105        0.77533832      8              0            100      0
     44        0.85067694        0.65433279      6              0            100      0
     45        0.12826066        0.41731170      1              0            100      0
     46        0.24913875        0.33322597      3              0            100      0
     47        0.05384998        0.66358160      4              0            100      0
     48        0.47342179        0.90545138      6              0            100      0
     49        0.32286352        0.20349104      4              0            100      0
     50        0.21515442        0.11508276      7              0            100      0
     51        0.03206905        0.89271498      1              0            100      0
     52        0.68644044        0.59941006      8              0            100      0
     53        0.93238946        0.31707865      2              0            100      0
     54        0.83044866        0.08819231      2              0            100      0
     55        0.99093507        0.04901738      3              0            100      0
     56        0.08318122        0.90479821      1              0            100      0
     57        0.90669962        0.40986318      6              0            100      0
     58        0.41825915        0.91180710      4              0            100      0
     59        0.86653819        0.02357194      7              0            100      0
     60        0.92669148        0.51297692      6              0            100      0
     61        0.14485210        0.33665302      5              0            100      0
     62        0.38880277        0.60293898      9              0            100      0
     63        0.90412621        0.84322239      9              0            100      0
     64        0.31993790        0.42968557      6              0            100      0
     65        0.90839563        0.58751762      2              0            100      0
     66        0.00413583        0.07313647      3              0            100      0
     67        0.45294674        0.27832948      8              0            100      0
     68        0.63158618        0.41616380      8              0            100      0
     69        0.62915595        0.31467713      8              0            100      0
     70        0.38310517        0.07298386      3              0            100      0
     71        0.75033504        0.98473938      8              0            100      0
     72        0.93830493        0.64802725      1              0            100      0
     73        0.58037866        0.30757844      8              0            100      0
     74        0.27107840        0.34174889      6              0            100      0
     75        0.92875932        0.65685662      6              0            100      0
     76        0.80791801        0.28917641      9              0            100      0
     77        0.04157211        0.87019243      6              0            100      0
     78        0.19244584        0.90740369      4              0            100      0
     79        0.38714743        0.81781120      9              0            100      0
     80        0.58085122        0.37977336      4              0            100      0
     81        0.37467339        0.48184362      5              0            100      0
     82        0.57019644        0.11979626      8              0            100      0
     83        0.28740944        0.17009637      7              0            100      0
     84        0.99233300        0.44864380      2              0            100      0
     85        0.17532381        0.66157972      4              0            100      0
     86        0.50362835        0.95753222      1              0            100      0
     87        0.06067378        0.24047236      4              0            100      0
     88        0.79870985        0.72574416      4              0            100      0
     89        0.60472139        0.27821182      4              0            100      0
     90        0.15448342        0.13623425      4              0            100      0
     91        0.12846894        0.66007147      3              0            100      0
     92        0.55771498        0.97852860      1              0            100      0
     93        0.14985973        0.38335533      3              0            100      0
     94        0.52904552        0.79270450      9              0            100      0
     95        0.36626831        0.62312032      7              0            100      0
     96        0.81327392        0.12063392      8              0            100      0
     97        0.12413999        0.15549918      6              0            100      0
     98        0.13151562        0.89018652      9              0            100      0
     99        0.28819459        0.24371455      4              0            100      0
    100        0.50596476        0.68936478      6              0            100      0
