instance_5948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65968213        0.71034565      0              0            100      0
      1        0.26838864        0.82781928      5              0            100      0
      2        0.36427453        0.77288872      1              0            100      0
      3        0.59731749        0.89118691      4              0            100      0
      4        0.76651145        0.59155452      5              0            100      0
      5        0.93840288        0.49411850      8              0            100      0
      6        0.49809239        0.83928369      1              0            100      0
      7        0.04042778        0.97966044      7              0            100      0
      8        0.88764854        0.66203699      7              0            100      0
      9        0.47215268        0.54219968      8              0            100      0
     10        0.06474905        0.12130129      4              0            100      0
     11        0.66939783        0.94134328      7              0            100      0
     12        0.76676641        0.15567393      3              0            100      0
     13        0.70301988        0.31796819      9              0            100      0
     14        0.29007589        0.01707224      9              0            100      0
     15        0.74709398        0.62228466      1              0            100      0
     16        0.66145295        0.50199789      6              0            100      0
     17        0.06543888        0.14821472      5              0            100      0
     18        0.90850296        0.90637947      5              0            100      0
     19        0.84373909        0.26440270      8              0            100      0
     20        0.29933981        0.13945081      7              0            100      0
     21        0.45251292        0.23562421      3              0            100      0
     22        0.66323151        0.65493110      4              0            100      0
     23        0.03482926        0.70325440      4              0            100      0
     24        0.32750088        0.55514765      5              0            100      0
     25        0.46295776        0.04361353      5              0            100      0
     26        0.00677688        0.90232609      6              0            100      0
     27        0.10049294        0.25198559      9              0            100      0
     28        0.23691747        0.80099321      9              0            100      0
     29        0.80443456        0.74288345      2              0            100      0
     30        0.52715600        0.21372183      5              0            100      0
     31        0.06828713        0.12978466      9              0            100      0
     32        0.27075089        0.27476786      2              0            100      0
     33        0.73278594        0.11927253      3              0            100      0
     34        0.34333542        0.65390934      9              0            100      0
     35        0.63155397        0.74776579      3              0            100      0
     36        0.60594450        0.89951175      6              0            100      0
     37        0.50109179        0.70155893      2              0            100      0
     38        0.90079083        0.65540021      3              0            100      0
     39        0.05022361        0.59503718      6              0            100      0
     40        0.34790409        0.26721876      6              0            100      0
     41        0.94868654        0.11848450      4              0            100      0
     42        0.29393797        0.72505689      8              0            100      0
     43        0.65239801        0.27978920      1              0            100      0
     44        0.92950644        0.37292947      1              0            100      0
     45        0.45725399        0.76356148      8              0            100      0
     46        0.62823563        0.64655859      2              0            100      0
     47        0.71728088        0.75456658      6              0            100      0
     48        0.65212029        0.00488362      5              0            100      0
     49        0.46467368        0.03775116      3              0            100      0
     50        0.18986168        0.78663574      6              0            100      0
     51        0.66873740        0.67187759      9              0            100      0
     52        0.08919919        0.30072523      2              0            100      0
     53        0.16599521        0.08475341      6              0            100      0
     54        0.89184798        0.96790823      5              0            100      0
     55        0.03210796        0.47740833      7              0            100      0
     56        0.73920552        0.95076378      3              0            100      0
     57        0.70544718        0.68886405      4              0            100      0
     58        0.80060116        0.64966207      3              0            100      0
     59        0.32405576        0.52564235      2              0            100      0
     60        0.52861065        0.58432338      9              0            100      0
     61        0.29270875        0.45514480      3              0            100      0
     62        0.02790987        0.46500739      7              0            100      0
     63        0.99532416        0.24265010      5              0            100      0
     64        0.13801009        0.30807979      6              0            100      0
     65        0.62334182        0.07796523      6              0            100      0
     66        0.60076136        0.34169690      8              0            100      0
     67        0.69512386        0.10635669      8              0            100      0
     68        0.87365620        0.12367392      6              0            100      0
     69        0.23655806        0.84098998      5              0            100      0
     70        0.77591200        0.17251055      1              0            100      0
     71        0.57770097        0.16777904      1              0            100      0
     72        0.40263664        0.25786879      9              0            100      0
     73        0.11621094        0.03046008      6              0            100      0
     74        0.57688370        0.29705006      5              0            100      0
     75        0.98116098        0.96643509      2              0            100      0
     76        0.82943174        0.87919805      3              0            100      0
     77        0.66636898        0.26980796      3              0            100      0
     78        0.53910353        0.76316818      7              0            100      0
     79        0.54358294        0.42168546      9              0            100      0
     80        0.84704280        0.22362932      7              0            100      0
     81        0.03881565        0.77678075      7              0            100      0
     82        0.44909356        0.61872714      7              0            100      0
     83        0.21855033        0.81384328      9              0            100      0
     84        0.41643768        0.72038164      4              0            100      0
     85        0.00271716        0.42761604      4              0            100      0
     86        0.02888428        0.80906939      3              0            100      0
     87        0.40641416        0.73228236      8              0            100      0
     88        0.80257339        0.63749778      9              0            100      0
     89        0.01957960        0.17981844      1              0            100      0
     90        0.49379767        0.77058202      6              0            100      0
     91        0.82673837        0.12588778      7              0            100      0
     92        0.30588726        0.42021161      7              0            100      0
     93        0.20312617        0.21899419      3              0            100      0
     94        0.20352695        0.91497521      4              0            100      0
     95        0.00866058        0.70995961      5              0            100      0
     96        0.38983322        0.17528667      2              0            100      0
     97        0.33339404        0.73038227      7              0            100      0
     98        0.02410754        0.45086837      3              0            100      0
     99        0.69371881        0.95481501      9              0            100      0
    100        0.32301373        0.26350089      9              0            100      0
