instance_5134

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90442828        0.69082814      0              0            100      0
      1        0.72101021        0.66411695      5              0            100      0
      2        0.60418639        0.21646083      7              0            100      0
      3        0.03392544        0.00523679      9              0            100      0
      4        0.72555299        0.03849050      1              0            100      0
      5        0.73090475        0.47618317      3              0            100      0
      6        0.47488192        0.77246720      8              0            100      0
      7        0.92435290        0.78073193      5              0            100      0
      8        0.67491322        0.89080187      5              0            100      0
      9        0.00969700        0.59714263      8              0            100      0
     10        0.67144788        0.09504452      9              0            100      0
     11        0.74412040        0.43839576      1              0            100      0
     12        0.93269374        0.63629059      1              0            100      0
     13        0.05891395        0.16927148      7              0            100      0
     14        0.78434527        0.19649348      7              0            100      0
     15        0.80920452        0.38243307      7              0            100      0
     16        0.43560843        0.60754262      6              0            100      0
     17        0.50557615        0.29596912      2              0            100      0
     18        0.51675882        0.68291705      8              0            100      0
     19        0.65846767        0.56530424      2              0            100      0
     20        0.54642946        0.68508207      4              0            100      0
     21        0.82103717        0.37288034      5              0            100      0
     22        0.29730971        0.73599411      3              0            100      0
     23        0.81016112        0.56244429      8              0            100      0
     24        0.53029091        0.65067144      6              0            100      0
     25        0.10678139        0.63390825      5              0            100      0
     26        0.19888409        0.28220740      1              0            100      0
     27        0.41877214        0.81407033      4              0            100      0
     28        0.56827096        0.67660790      4              0            100      0
     29        0.52615082        0.60118114      5              0            100      0
     30        0.90153543        0.01524841      7              0            100      0
     31        0.94829848        0.00751840      9              0            100      0
     32        0.06691210        0.85772582      8              0            100      0
     33        0.12562625        0.87165913      5              0            100      0
     34        0.35150532        0.36560146      1              0            100      0
     35        0.73768456        0.09764575      4              0            100      0
     36        0.64178459        0.78140188      1              0            100      0
     37        0.45456639        0.90281970      8              0            100      0
     38        0.27297192        0.34816335      3              0            100      0
     39        0.73307099        0.72576519      8              0            100      0
     40        0.74969944        0.61912036      6              0            100      0
     41        0.18064831        0.13502282      5              0            100      0
     42        0.92817352        0.23771132      4              0            100      0
     43        0.00545127        0.82366070      2              0            100      0
     44        0.94530920        0.80773098      1              0            100      0
     45        0.11242575        0.66518973      1              0            100      0
     46        0.62698330        0.18324775      8              0            100      0
     47        0.39662749        0.13509801      9              0            100      0
     48        0.25604379        0.50794380      4              0            100      0
     49        0.98606187        0.52905415      5              0            100      0
     50        0.25128217        0.60383024      4              0            100      0
     51        0.67751521        0.70313865      9              0            100      0
     52        0.47964932        0.82892062      4              0            100      0
     53        0.36183839        0.49864643      4              0            100      0
     54        0.57426571        0.71528030      5              0            100      0
     55        0.90585509        0.75947440      3              0            100      0
     56        0.48654001        0.21719700      1              0            100      0
     57        0.19575497        0.51798977      9              0            100      0
     58        0.85722007        0.85516962      7              0            100      0
     59        0.18351460        0.89450891      6              0            100      0
     60        0.74500076        0.99162350      2              0            100      0
     61        0.73836879        0.86687772      4              0            100      0
     62        0.42369176        0.78608443      7              0            100      0
     63        0.88732642        0.05926247      9              0            100      0
     64        0.93719318        0.42088424      8              0            100      0
     65        0.24340821        0.84643463      5              0            100      0
     66        0.67710571        0.81846121      3              0            100      0
     67        0.39167640        0.48364355      3              0            100      0
     68        0.72938580        0.65999504      5              0            100      0
     69        0.22832613        0.65647158      5              0            100      0
     70        0.14230451        0.58336610      7              0            100      0
     71        0.75121899        0.99580555      9              0            100      0
     72        0.56906861        0.82050325      6              0            100      0
     73        0.03786623        0.67020172      5              0            100      0
     74        0.56627102        0.22198233      1              0            100      0
     75        0.41849564        0.13483382      6              0            100      0
     76        0.51898461        0.48521967      2              0            100      0
     77        0.21933887        0.71592648      8              0            100      0
     78        0.13235262        0.94124248      1              0            100      0
     79        0.28319461        0.39472622      6              0            100      0
     80        0.06591953        0.62042781      1              0            100      0
     81        0.98668933        0.08013635      2              0            100      0
     82        0.07415055        0.01928934      7              0            100      0
     83        0.60439756        0.15808492      8              0            100      0
     84        0.20642254        0.20620434      4              0            100      0
     85        0.39526055        0.85004661      4              0            100      0
     86        0.95319062        0.65853686      3              0            100      0
     87        0.08051730        0.68103272      8              0            100      0
     88        0.56204434        0.24028812      9              0            100      0
     89        0.69759217        0.05142488      7              0            100      0
     90        0.00282161        0.22829651      4              0            100      0
     91        0.05121121        0.43747964      6              0            100      0
     92        0.95285407        0.93504323      6              0            100      0
     93        0.07918229        0.79588821      7              0            100      0
     94        0.91669882        0.60789451      6              0            100      0
     95        0.51562451        0.94538418      9              0            100      0
     96        0.32141380        0.58651391      7              0            100      0
     97        0.97758229        0.71535858      9              0            100      0
     98        0.86436372        0.46613036      9              0            100      0
     99        0.90771368        0.94561335      3              0            100      0
    100        0.75558445        0.12917976      3              0            100      0
