instance_2926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60316477        0.60037952      0              0            100      0
      1        0.06072373        0.46540885      9              0            100      0
      2        0.68898716        0.14377275      5              0            100      0
      3        0.68768658        0.94984979      9              0            100      0
      4        0.41445348        0.67774907      8              0            100      0
      5        0.71024956        0.19806746      6              0            100      0
      6        0.67752601        0.03823266      1              0            100      0
      7        0.50625838        0.56489360      4              0            100      0
      8        0.97409861        0.68881502      8              0            100      0
      9        0.12376177        0.80275397      1              0            100      0
     10        0.13992835        0.45013102      3              0            100      0
     11        0.72686507        0.10227629      1              0            100      0
     12        0.84548922        0.49125234      5              0            100      0
     13        0.22428026        0.66834310      8              0            100      0
     14        0.00470624        0.06886178      9              0            100      0
     15        0.13679826        0.95973538      8              0            100      0
     16        0.68765312        0.54208287      6              0            100      0
     17        0.48715661        0.18534870      8              0            100      0
     18        0.10187457        0.46752476      4              0            100      0
     19        0.24723601        0.96871044      5              0            100      0
     20        0.93404329        0.02564467      3              0            100      0
     21        0.77049663        0.16058847      9              0            100      0
     22        0.08384781        0.84650462      6              0            100      0
     23        0.06362239        0.38248435      6              0            100      0
     24        0.30186820        0.27069849      8              0            100      0
     25        0.66244375        0.28255661      1              0            100      0
     26        0.69858609        0.24556636      4              0            100      0
     27        0.87049775        0.54156363      6              0            100      0
     28        0.21739647        0.15306293      2              0            100      0
     29        0.03181802        0.64876748      8              0            100      0
     30        0.53926594        0.85376205      3              0            100      0
     31        0.41523648        0.46596640      5              0            100      0
     32        0.73280386        0.50250940      5              0            100      0
     33        0.50307334        0.98377108      4              0            100      0
     34        0.70584901        0.03899802      4              0            100      0
     35        0.68046446        0.24660514      3              0            100      0
     36        0.75705831        0.02626288      4              0            100      0
     37        0.14665183        0.00121351      1              0            100      0
     38        0.72043228        0.59688492      1              0            100      0
     39        0.14875956        0.74998433      4              0            100      0
     40        0.87392858        0.46877179      9              0            100      0
     41        0.74287477        0.55816912      6              0            100      0
     42        0.66496852        0.08206381      7              0            100      0
     43        0.57290835        0.39825219      6              0            100      0
     44        0.83658299        0.27146362      5              0            100      0
     45        0.60695385        0.12700126      2              0            100      0
     46        0.85702647        0.04070594      3              0            100      0
     47        0.52837151        0.46989226      1              0            100      0
     48        0.37370199        0.41444854      4              0            100      0
     49        0.73682161        0.98982687      3              0            100      0
     50        0.21771807        0.66600025      2              0            100      0
     51        0.38735222        0.81410941      4              0            100      0
     52        0.06103114        0.56248966      6              0            100      0
     53        0.68497950        0.41632707      8              0            100      0
     54        0.58900092        0.58463640      6              0            100      0
     55        0.06863931        0.90628096      8              0            100      0
     56        0.95191160        0.02002327      6              0            100      0
     57        0.92592535        0.43118871      4              0            100      0
     58        0.04272365        0.21619291      8              0            100      0
     59        0.39540905        0.32790804      8              0            100      0
     60        0.85303914        0.02347308      6              0            100      0
     61        0.33285742        0.35729514      5              0            100      0
     62        0.60956887        0.32505263      2              0            100      0
     63        0.68779230        0.71596980      7              0            100      0
     64        0.30501220        0.16731016      9              0            100      0
     65        0.16751461        0.43656048      1              0            100      0
     66        0.67721326        0.99761225      3              0            100      0
     67        0.28807783        0.16783318      7              0            100      0
     68        0.74368825        0.12336380      1              0            100      0
     69        0.18642636        0.59515297      6              0            100      0
     70        0.57539581        0.16595333      2              0            100      0
     71        0.27264863        0.91833940      2              0            100      0
     72        0.74808676        0.93988919      5              0            100      0
     73        0.19823258        0.51631253      9              0            100      0
     74        0.31400075        0.12595589      2              0            100      0
     75        0.68442043        0.95984183      7              0            100      0
     76        0.95658861        0.68229419      8              0            100      0
     77        0.62547652        0.48642796      4              0            100      0
     78        0.89278660        0.76954116      7              0            100      0
     79        0.90143329        0.66342749      5              0            100      0
     80        0.23841852        0.52400514      4              0            100      0
     81        0.07966530        0.73102568      2              0            100      0
     82        0.10225961        0.95871474      1              0            100      0
     83        0.66070625        0.66424873      1              0            100      0
     84        0.81054302        0.66377859      4              0            100      0
     85        0.94744042        0.78890727      7              0            100      0
     86        0.51218889        0.08563133      3              0            100      0
     87        0.39505029        0.81306115      3              0            100      0
     88        0.56490290        0.85198404      7              0            100      0
     89        0.45607970        0.41949776      7              0            100      0
     90        0.30558218        0.22750767      4              0            100      0
     91        0.86280739        0.96536221      9              0            100      0
     92        0.76542336        0.44930373      9              0            100      0
     93        0.67480721        0.62949837      9              0            100      0
     94        0.10714650        0.39174240      7              0            100      0
     95        0.08611642        0.48320989      7              0            100      0
     96        0.42096079        0.02100258      1              0            100      0
     97        0.87972052        0.30086256      8              0            100      0
     98        0.07933657        0.74437481      1              0            100      0
     99        0.08468097        0.84934119      6              0            100      0
    100        0.16220000        0.81299800      7              0            100      0
