instance_7028

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04578726        0.02823150      0              0            100      0
      1        0.19874550        0.41760943      6              0            100      0
      2        0.30342843        0.15606422      3              0            100      0
      3        0.87698430        0.65739751      1              0            100      0
      4        0.75016036        0.79017217      4              0            100      0
      5        0.98984789        0.29083141      5              0            100      0
      6        0.67417250        0.86434311      9              0            100      0
      7        0.28091403        0.42464871      3              0            100      0
      8        0.67744049        0.10870450      8              0            100      0
      9        0.48386238        0.19680703      9              0            100      0
     10        0.71276541        0.14392501      5              0            100      0
     11        0.93548666        0.39522844      5              0            100      0
     12        0.55958142        0.65085052      5              0            100      0
     13        0.90184051        0.22334635      4              0            100      0
     14        0.75233363        0.84906268      5              0            100      0
     15        0.58945300        0.18691044      1              0            100      0
     16        0.77809477        0.21476450      2              0            100      0
     17        0.86700506        0.87928658      2              0            100      0
     18        0.74679248        0.74482502      5              0            100      0
     19        0.38162420        0.64321507      8              0            100      0
     20        0.55525722        0.74177527      5              0            100      0
     21        0.60696927        0.93206297      2              0            100      0
     22        0.76120414        0.71311508      9              0            100      0
     23        0.11139834        0.84037198      3              0            100      0
     24        0.14685444        0.08359589      5              0            100      0
     25        0.57529168        0.67220845      6              0            100      0
     26        0.95440877        0.06604735      5              0            100      0
     27        0.78186066        0.57847875      1              0            100      0
     28        0.62530884        0.10510979      8              0            100      0
     29        0.77324336        0.24836144      6              0            100      0
     30        0.68662508        0.36133894      2              0            100      0
     31        0.02253921        0.31233456      6              0            100      0
     32        0.82538229        0.71171459      9              0            100      0
     33        0.99651936        0.32559091      7              0            100      0
     34        0.02081636        0.78369494      2              0            100      0
     35        0.20721133        0.30671345      9              0            100      0
     36        0.66582758        0.83849925      7              0            100      0
     37        0.66902927        0.08144624      3              0            100      0
     38        0.68566954        0.44477235      1              0            100      0
     39        0.58477986        0.14479825      1              0            100      0
     40        0.74616174        0.89908047      5              0            100      0
     41        0.39161025        0.33472322      7              0            100      0
     42        0.94950193        0.70296894      7              0            100      0
     43        0.54000789        0.32401584      8              0            100      0
     44        0.43063866        0.95335115      8              0            100      0
     45        0.10282183        0.31541859      5              0            100      0
     46        0.98437263        0.85315075      8              0            100      0
     47        0.61883815        0.18860056      5              0            100      0
     48        0.75729641        0.98886691      2              0            100      0
     49        0.61886287        0.28512406      3              0            100      0
     50        0.95268255        0.64082451      2              0            100      0
     51        0.41019916        0.88719149      9              0            100      0
     52        0.07595418        0.90377234      3              0            100      0
     53        0.54837402        0.23644487      8              0            100      0
     54        0.60125454        0.62811301      6              0            100      0
     55        0.66702269        0.09512104      1              0            100      0
     56        0.65755685        0.74364479      7              0            100      0
     57        0.75187016        0.05819852      9              0            100      0
     58        0.74782578        0.89285794      9              0            100      0
     59        0.37891045        0.85845047      3              0            100      0
     60        0.37033070        0.84899981      5              0            100      0
     61        0.87057945        0.68684985      3              0            100      0
     62        0.28493121        0.93235107      7              0            100      0
     63        0.72893364        0.17045937      2              0            100      0
     64        0.43434246        0.23425574      3              0            100      0
     65        0.64501009        0.21040477      5              0            100      0
     66        0.22665549        0.35526366      3              0            100      0
     67        0.62730320        0.66510800      3              0            100      0
     68        0.28605503        0.36493331      8              0            100      0
     69        0.24689553        0.18673026      9              0            100      0
     70        0.26659051        0.64298599      4              0            100      0
     71        0.03511484        0.14149693      8              0            100      0
     72        0.74117993        0.03122527      6              0            100      0
     73        0.00203358        0.59275885      7              0            100      0
     74        0.09878994        0.87735361      8              0            100      0
     75        0.25856855        0.25808512      1              0            100      0
     76        0.77598212        0.72024575      9              0            100      0
     77        0.70329263        0.73430851      4              0            100      0
     78        0.70756562        0.23717009      1              0            100      0
     79        0.25150017        0.22683743      4              0            100      0
     80        0.74023248        0.94352677      8              0            100      0
     81        0.73174881        0.20776620      3              0            100      0
     82        0.05762461        0.44146025      1              0            100      0
     83        0.78935737        0.78405141      4              0            100      0
     84        0.74848807        0.29909371      6              0            100      0
     85        0.86954324        0.82327518      3              0            100      0
     86        0.18902852        0.88932023      7              0            100      0
     87        0.07319652        0.00726199      7              0            100      0
     88        0.95409330        0.19328630      9              0            100      0
     89        0.38484265        0.06334254      5              0            100      0
     90        0.08144164        0.67751593      2              0            100      0
     91        0.15535636        0.04438876      7              0            100      0
     92        0.29453444        0.44201627      3              0            100      0
     93        0.21928946        0.13971803      9              0            100      0
     94        0.94998202        0.97031741      7              0            100      0
     95        0.37004289        0.33602699      6              0            100      0
     96        0.02912711        0.99445622      1              0            100      0
     97        0.22165161        0.40249861      1              0            100      0
     98        0.87843660        0.36479320      1              0            100      0
     99        0.31729315        0.85279286      4              0            100      0
    100        0.10757261        0.96197143      2              0            100      0
