instance_4129

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89491419        0.09520314      0              0            100      0
      1        0.42763535        0.44552665      8              0            100      0
      2        0.81602536        0.97126526      7              0            100      0
      3        0.47236001        0.28623442      9              0            100      0
      4        0.00856481        0.51995345      4              0            100      0
      5        0.97054998        0.24596573      4              0            100      0
      6        0.44107052        0.53047410      4              0            100      0
      7        0.71082618        0.35887768      2              0            100      0
      8        0.05840933        0.84927890      3              0            100      0
      9        0.23626856        0.50665399      1              0            100      0
     10        0.98805618        0.65767639      5              0            100      0
     11        0.85846107        0.60712358      6              0            100      0
     12        0.67249501        0.13574871      2              0            100      0
     13        0.95830902        0.59985135      8              0            100      0
     14        0.76216195        0.86893082      7              0            100      0
     15        0.33820386        0.09344703      7              0            100      0
     16        0.64117670        0.15390780      3              0            100      0
     17        0.77828361        0.10187694      5              0            100      0
     18        0.32124064        0.27160063      5              0            100      0
     19        0.71215445        0.78289901      8              0            100      0
     20        0.20073443        0.39871687      1              0            100      0
     21        0.09727022        0.39382088      7              0            100      0
     22        0.77418547        0.17668017      8              0            100      0
     23        0.81600246        0.89903976      7              0            100      0
     24        0.52070057        0.71047082      5              0            100      0
     25        0.59708417        0.51838103      5              0            100      0
     26        0.63297628        0.99930271      8              0            100      0
     27        0.36960043        0.89777508      5              0            100      0
     28        0.72475662        0.37958019      2              0            100      0
     29        0.06113632        0.83181519      8              0            100      0
     30        0.05207228        0.04568370      3              0            100      0
     31        0.82060649        0.13496792      8              0            100      0
     32        0.97833779        0.70519569      3              0            100      0
     33        0.56414863        0.50404967      4              0            100      0
     34        0.52313529        0.24172421      1              0            100      0
     35        0.78549669        0.31856195      1              0            100      0
     36        0.67351773        0.43432330      9              0            100      0
     37        0.19277117        0.24879723      1              0            100      0
     38        0.49948366        0.01139621      2              0            100      0
     39        0.62692367        0.66649908      1              0            100      0
     40        0.72480576        0.20274779      6              0            100      0
     41        0.25553670        0.28087712      2              0            100      0
     42        0.35280976        0.76798423      2              0            100      0
     43        0.95501421        0.94704321      5              0            100      0
     44        0.52817584        0.73742993      8              0            100      0
     45        0.93865400        0.23781687      3              0            100      0
     46        0.07728150        0.03048174      4              0            100      0
     47        0.38786676        0.24059352      7              0            100      0
     48        0.42173868        0.03959550      8              0            100      0
     49        0.01078494        0.00965370      9              0            100      0
     50        0.66741785        0.38980749      1              0            100      0
     51        0.33657485        0.61440583      3              0            100      0
     52        0.68380366        0.57168718      7              0            100      0
     53        0.68261186        0.07105120      5              0            100      0
     54        0.62122983        0.89262368      6              0            100      0
     55        0.00504311        0.03478438      7              0            100      0
     56        0.58063709        0.67853418      7              0            100      0
     57        0.74213646        0.50929350      2              0            100      0
     58        0.41050151        0.09203241      6              0            100      0
     59        0.16819313        0.06540744      5              0            100      0
     60        0.38304906        0.82029689      2              0            100      0
     61        0.32757953        0.67194408      6              0            100      0
     62        0.28981847        0.47632538      6              0            100      0
     63        0.58990471        0.82548596      5              0            100      0
     64        0.08529527        0.01237154      7              0            100      0
     65        0.39975673        0.13868723      5              0            100      0
     66        0.26640527        0.38540072      5              0            100      0
     67        0.42013015        0.83536367      2              0            100      0
     68        0.98149531        0.28372436      9              0            100      0
     69        0.77489943        0.81990636      5              0            100      0
     70        0.53441735        0.83557945      7              0            100      0
     71        0.56891070        0.70538098      3              0            100      0
     72        0.50988816        0.90269598      4              0            100      0
     73        0.22728557        0.88125819      5              0            100      0
     74        0.38084498        0.31003010      5              0            100      0
     75        0.22671773        0.51147210      5              0            100      0
     76        0.45898449        0.02519069      5              0            100      0
     77        0.19324892        0.88097298      3              0            100      0
     78        0.65133738        0.93216309      7              0            100      0
     79        0.22571063        0.54795732      3              0            100      0
     80        0.96747325        0.26002154      2              0            100      0
     81        0.20350940        0.95727060      5              0            100      0
     82        0.98079614        0.60276557      6              0            100      0
     83        0.02971268        0.48149383      1              0            100      0
     84        0.93756960        0.95319214      4              0            100      0
     85        0.26812221        0.14203294      7              0            100      0
     86        0.11313256        0.15887443      8              0            100      0
     87        0.33609298        0.59875687      5              0            100      0
     88        0.73868620        0.35946368      8              0            100      0
     89        0.37308817        0.39781297      1              0            100      0
     90        0.39362335        0.54603632      2              0            100      0
     91        0.64779298        0.75683107      9              0            100      0
     92        0.72361010        0.42237637      6              0            100      0
     93        0.23652577        0.20333341      8              0            100      0
     94        0.46449948        0.91854622      3              0            100      0
     95        0.86475360        0.36826946      1              0            100      0
     96        0.30894060        0.03214906      8              0            100      0
     97        0.52822005        0.02693971      6              0            100      0
     98        0.48178513        0.17467659      1              0            100      0
     99        0.53590525        0.34034351      7              0            100      0
    100        0.13167736        0.44055445      5              0            100      0
