instance_2519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25544129        0.14080156      0              0            100      0
      1        0.09900820        0.44391936      4              0            100      0
      2        0.79941866        0.37352545      1              0            100      0
      3        0.24889038        0.19132010      4              0            100      0
      4        0.27649902        0.16152588      9              0            100      0
      5        0.51820158        0.91928804      7              0            100      0
      6        0.31198092        0.87422356      4              0            100      0
      7        0.07580266        0.95142706      7              0            100      0
      8        0.16836914        0.86801952      6              0            100      0
      9        0.22364690        0.93668557      6              0            100      0
     10        0.73455519        0.03867559      2              0            100      0
     11        0.25110466        0.88148805      1              0            100      0
     12        0.71404546        0.13733663      1              0            100      0
     13        0.18274074        0.84735285      1              0            100      0
     14        0.70020140        0.74998658      2              0            100      0
     15        0.69911166        0.72917649      9              0            100      0
     16        0.94799634        0.92005273      2              0            100      0
     17        0.93542424        0.96609343      4              0            100      0
     18        0.54295389        0.65941615      4              0            100      0
     19        0.59299737        0.32339109      7              0            100      0
     20        0.61704017        0.14770782      6              0            100      0
     21        0.01113655        0.85424441      4              0            100      0
     22        0.25012976        0.50602514      9              0            100      0
     23        0.99155503        0.14890780      1              0            100      0
     24        0.80563648        0.27835255      6              0            100      0
     25        0.92392391        0.70231022      9              0            100      0
     26        0.26226492        0.99857688      9              0            100      0
     27        0.46941921        0.60052187      2              0            100      0
     28        0.65454047        0.93762028      5              0            100      0
     29        0.69737708        0.66264607      3              0            100      0
     30        0.18315720        0.71955196      5              0            100      0
     31        0.57860352        0.28825906      1              0            100      0
     32        0.23918731        0.66201955      3              0            100      0
     33        0.78106522        0.92250786      7              0            100      0
     34        0.72878537        0.88414619      5              0            100      0
     35        0.10596602        0.43475030      5              0            100      0
     36        0.59112299        0.22933693      2              0            100      0
     37        0.96469299        0.72602087      8              0            100      0
     38        0.95915828        0.57131031      2              0            100      0
     39        0.92992864        0.92613524      7              0            100      0
     40        0.67507710        0.31757427      7              0            100      0
     41        0.51353361        0.06689533      8              0            100      0
     42        0.90673962        0.91659629      3              0            100      0
     43        0.08993957        0.31904675      4              0            100      0
     44        0.27326825        0.87886360      2              0            100      0
     45        0.00698768        0.42874075      7              0            100      0
     46        0.07540943        0.94094554      7              0            100      0
     47        0.43519515        0.36623657      2              0            100      0
     48        0.12845011        0.39493269      5              0            100      0
     49        0.02036658        0.83487690      6              0            100      0
     50        0.60393043        0.85889457      8              0            100      0
     51        0.72104449        0.31827734      3              0            100      0
     52        0.49339970        0.23723400      5              0            100      0
     53        0.56342843        0.58428913      8              0            100      0
     54        0.21377629        0.60701592      6              0            100      0
     55        0.23117182        0.67826874      3              0            100      0
     56        0.10462217        0.87995840      9              0            100      0
     57        0.27441118        0.17413130      6              0            100      0
     58        0.40821928        0.35082403      8              0            100      0
     59        0.79695482        0.07546834      8              0            100      0
     60        0.04417433        0.11374216      4              0            100      0
     61        0.81804512        0.20406520      1              0            100      0
     62        0.12377768        0.02909670      3              0            100      0
     63        0.18048695        0.37645352      2              0            100      0
     64        0.26538961        0.57017577      6              0            100      0
     65        0.46521819        0.88197212      5              0            100      0
     66        0.19205749        0.05354621      2              0            100      0
     67        0.36029719        0.78345170      5              0            100      0
     68        0.33081076        0.91356518      7              0            100      0
     69        0.93789594        0.23023283      1              0            100      0
     70        0.72622178        0.52000354      6              0            100      0
     71        0.06680318        0.85782873      9              0            100      0
     72        0.25724072        0.56221748      1              0            100      0
     73        0.15041226        0.29530490      3              0            100      0
     74        0.98747399        0.77112298      6              0            100      0
     75        0.93543597        0.55988058      1              0            100      0
     76        0.50327980        0.37297098      3              0            100      0
     77        0.70716181        0.93922151      9              0            100      0
     78        0.07083227        0.33844603      4              0            100      0
     79        0.65600352        0.15724354      8              0            100      0
     80        0.82571307        0.82116097      8              0            100      0
     81        0.79492794        0.62177481      2              0            100      0
     82        0.10896317        0.72524385      3              0            100      0
     83        0.17583265        0.06360593      5              0            100      0
     84        0.80680717        0.86324166      7              0            100      0
     85        0.33445042        0.33487985      6              0            100      0
     86        0.19257036        0.85284389      7              0            100      0
     87        0.01379670        0.18641088      4              0            100      0
     88        0.62560441        0.45506598      7              0            100      0
     89        0.39121001        0.34212265      8              0            100      0
     90        0.29468197        0.17534653      7              0            100      0
     91        0.45428818        0.56232472      1              0            100      0
     92        0.81122269        0.53564251      2              0            100      0
     93        0.42175441        0.92505438      8              0            100      0
     94        0.79212596        0.86316263      7              0            100      0
     95        0.08401886        0.66138573      5              0            100      0
     96        0.45141897        0.97945020      6              0            100      0
     97        0.00720222        0.42358863      5              0            100      0
     98        0.28902003        0.87511513      8              0            100      0
     99        0.33224937        0.95105776      6              0            100      0
    100        0.70739398        0.36583747      5              0            100      0
