instance_1008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68391286        0.06119962      0              0            100      0
      1        0.28282060        0.64956640      4              0            100      0
      2        0.75287283        0.28751826      5              0            100      0
      3        0.23520048        0.79910205      8              0            100      0
      4        0.93906073        0.49279251      2              0            100      0
      5        0.80200166        0.17288372      5              0            100      0
      6        0.77332827        0.05391599      8              0            100      0
      7        0.36299915        0.26398541      5              0            100      0
      8        0.88235287        0.77554399      1              0            100      0
      9        0.43355296        0.99921376      3              0            100      0
     10        0.96233871        0.70961416      4              0            100      0
     11        0.84259004        0.62729922      8              0            100      0
     12        0.08419060        0.09663096      3              0            100      0
     13        0.06001749        0.65579883      5              0            100      0
     14        0.59819268        0.27512083      4              0            100      0
     15        0.62298429        0.56046634      7              0            100      0
     16        0.33038294        0.82753231      8              0            100      0
     17        0.21142881        0.72297430      7              0            100      0
     18        0.64152087        0.87716726      8              0            100      0
     19        0.33823857        0.04575669      5              0            100      0
     20        0.78778432        0.19025577      8              0            100      0
     21        0.46825613        0.73060800      2              0            100      0
     22        0.03992719        0.05098694      4              0            100      0
     23        0.11274993        0.62184467      5              0            100      0
     24        0.22092005        0.06159320      1              0            100      0
     25        0.94970517        0.71374808      9              0            100      0
     26        0.41503417        0.37196610      3              0            100      0
     27        0.78516481        0.59085662      7              0            100      0
     28        0.60136322        0.87773819      4              0            100      0
     29        0.50738886        0.53152567      2              0            100      0
     30        0.84045721        0.29559213      4              0            100      0
     31        0.10307007        0.11898890      9              0            100      0
     32        0.99520902        0.24812375      3              0            100      0
     33        0.08266361        0.46868739      6              0            100      0
     34        0.35308544        0.05278080      6              0            100      0
     35        0.54369996        0.92161787      5              0            100      0
     36        0.89600689        0.03541807      6              0            100      0
     37        0.98071971        0.26265823      7              0            100      0
     38        0.05969558        0.41922008      9              0            100      0
     39        0.69615303        0.43490592      4              0            100      0
     40        0.36641988        0.74485228      9              0            100      0
     41        0.39717283        0.91241449      8              0            100      0
     42        0.16954127        0.12569903      9              0            100      0
     43        0.42980310        0.92186578      9              0            100      0
     44        0.13004048        0.36304905      7              0            100      0
     45        0.61342554        0.62971733      1              0            100      0
     46        0.72366048        0.06847503      8              0            100      0
     47        0.28667320        0.01847211      9              0            100      0
     48        0.55989512        0.10478181      5              0            100      0
     49        0.22845623        0.95861682      9              0            100      0
     50        0.09130943        0.85863933      7              0            100      0
     51        0.60300123        0.88043256      6              0            100      0
     52        0.71689288        0.16726002      1              0            100      0
     53        0.55421928        0.87550036      1              0            100      0
     54        0.26649857        0.57778497      5              0            100      0
     55        0.65882681        0.26408074      8              0            100      0
     56        0.03448733        0.29145689      1              0            100      0
     57        0.85765339        0.63718868      7              0            100      0
     58        0.88210731        0.29361874      9              0            100      0
     59        0.37982230        0.73333554      7              0            100      0
     60        0.56947162        0.48610199      9              0            100      0
     61        0.01325714        0.55960128      5              0            100      0
     62        0.45443960        0.65712328      6              0            100      0
     63        0.37368448        0.66368280      5              0            100      0
     64        0.37787513        0.49752256      9              0            100      0
     65        0.13226897        0.62829223      6              0            100      0
     66        0.33548503        0.39603773      2              0            100      0
     67        0.01940432        0.40339688      3              0            100      0
     68        0.25925186        0.78609310      8              0            100      0
     69        0.39487390        0.79122000      6              0            100      0
     70        0.18859350        0.17514123      3              0            100      0
     71        0.47300962        0.67608412      9              0            100      0
     72        0.42317980        0.23272970      6              0            100      0
     73        0.34686231        0.03111965      2              0            100      0
     74        0.22051227        0.30757983      4              0            100      0
     75        0.78191481        0.08385813      5              0            100      0
     76        0.14550908        0.38852923      5              0            100      0
     77        0.39998261        0.00620160      7              0            100      0
     78        0.87189120        0.12257199      7              0            100      0
     79        0.89958462        0.22233485      4              0            100      0
     80        0.49927003        0.44654788      5              0            100      0
     81        0.96933557        0.64380986      6              0            100      0
     82        0.01945610        0.55951716      7              0            100      0
     83        0.30960985        0.84548433      6              0            100      0
     84        0.45944264        0.66345149      8              0            100      0
     85        0.09193435        0.83962707      9              0            100      0
     86        0.93176577        0.74487086      1              0            100      0
     87        0.81438249        0.01600449      7              0            100      0
     88        0.01772787        0.74038802      1              0            100      0
     89        0.70709199        0.07483261      1              0            100      0
     90        0.03037154        0.55014787      6              0            100      0
     91        0.23372993        0.59668948      6              0            100      0
     92        0.84969488        0.65447747      6              0            100      0
     93        0.69636560        0.22166088      4              0            100      0
     94        0.87376360        0.66321214      8              0            100      0
     95        0.09278921        0.20041419      5              0            100      0
     96        0.85917859        0.01242907      4              0            100      0
     97        0.00976183        0.63365885      6              0            100      0
     98        0.83319880        0.48352098      6              0            100      0
     99        0.64852109        0.26190505      7              0            100      0
    100        0.88775114        0.10188558      1              0            100      0
