instance_6609

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09813374        0.73511808      0              0            100      0
      1        0.82291281        0.35165916      4              0            100      0
      2        0.34057096        0.93757266      1              0            100      0
      3        0.33137140        0.00406982      9              0            100      0
      4        0.68612374        0.86174425      6              0            100      0
      5        0.65698635        0.14976926      6              0            100      0
      6        0.71531091        0.60560862      6              0            100      0
      7        0.91514867        0.88597484      4              0            100      0
      8        0.26079464        0.59479868      2              0            100      0
      9        0.93200528        0.58830002      4              0            100      0
     10        0.05692869        0.80600724      2              0            100      0
     11        0.00153987        0.33103297      9              0            100      0
     12        0.58000041        0.54761829      4              0            100      0
     13        0.71896771        0.19006769      2              0            100      0
     14        0.09129887        0.19362065      8              0            100      0
     15        0.74619193        0.87201325      8              0            100      0
     16        0.34180568        0.50673087      6              0            100      0
     17        0.15913831        0.44592734      5              0            100      0
     18        0.26506867        0.20601324      3              0            100      0
     19        0.20976543        0.06857626      1              0            100      0
     20        0.33710404        0.95892444      5              0            100      0
     21        0.97433497        0.55120735      6              0            100      0
     22        0.12683198        0.63932724      4              0            100      0
     23        0.88393683        0.21132270      5              0            100      0
     24        0.10907774        0.16624848      2              0            100      0
     25        0.10399383        0.64166915      4              0            100      0
     26        0.15133728        0.57078876      9              0            100      0
     27        0.82631441        0.78394845      6              0            100      0
     28        0.57649887        0.47694694      3              0            100      0
     29        0.27596711        0.11976397      5              0            100      0
     30        0.41962694        0.05686518      2              0            100      0
     31        0.19585948        0.81719965      4              0            100      0
     32        0.76859670        0.73256723      6              0            100      0
     33        0.64307786        0.68378402      6              0            100      0
     34        0.81733201        0.54791076      8              0            100      0
     35        0.86732690        0.73409277      9              0            100      0
     36        0.88616182        0.70420911      9              0            100      0
     37        0.81783253        0.24618034      2              0            100      0
     38        0.15213921        0.52443673      7              0            100      0
     39        0.35843971        0.99494177      1              0            100      0
     40        0.27092106        0.65473636      9              0            100      0
     41        0.90294531        0.90450339      1              0            100      0
     42        0.07882756        0.40685467      6              0            100      0
     43        0.68608192        0.50338584      4              0            100      0
     44        0.05026721        0.61335267      6              0            100      0
     45        0.95958465        0.79182244      1              0            100      0
     46        0.75998161        0.28267038      3              0            100      0
     47        0.00736411        0.13336265      6              0            100      0
     48        0.27628859        0.47448870      3              0            100      0
     49        0.01333725        0.53357282      5              0            100      0
     50        0.01035043        0.60341447      1              0            100      0
     51        0.12983162        0.88753182      6              0            100      0
     52        0.19094751        0.81552618      8              0            100      0
     53        0.52839601        0.10569175      7              0            100      0
     54        0.61825252        0.32813596      3              0            100      0
     55        0.53767136        0.66384270      1              0            100      0
     56        0.63463464        0.53962140      6              0            100      0
     57        0.43075725        0.27329351      5              0            100      0
     58        0.88179072        0.59038124      1              0            100      0
     59        0.98693539        0.80645813      4              0            100      0
     60        0.00393890        0.86461336      8              0            100      0
     61        0.31876566        0.41425187      8              0            100      0
     62        0.45476099        0.65200445      4              0            100      0
     63        0.92573089        0.98027557      7              0            100      0
     64        0.95507732        0.84171178      2              0            100      0
     65        0.82166489        0.72370193      6              0            100      0
     66        0.84633114        0.86851730      2              0            100      0
     67        0.80477609        0.70535578      4              0            100      0
     68        0.14349350        0.90247861      8              0            100      0
     69        0.93777992        0.51809119      9              0            100      0
     70        0.71299129        0.23599555      3              0            100      0
     71        0.71890553        0.81893995      6              0            100      0
     72        0.79614684        0.88419847      8              0            100      0
     73        0.46472165        0.12060244      9              0            100      0
     74        0.20510407        0.21800730      9              0            100      0
     75        0.71498693        0.86369693      4              0            100      0
     76        0.25555836        0.72038787      4              0            100      0
     77        0.74344204        0.16536946      6              0            100      0
     78        0.82435355        0.12470661      3              0            100      0
     79        0.48244962        0.03786725      5              0            100      0
     80        0.53448203        0.10454272      5              0            100      0
     81        0.62922137        0.79676001      4              0            100      0
     82        0.48917397        0.84422179      4              0            100      0
     83        0.28752487        0.74304152      8              0            100      0
     84        0.98863985        0.15458064      4              0            100      0
     85        0.39765827        0.22352911      3              0            100      0
     86        0.22804649        0.22801871      2              0            100      0
     87        0.73513805        0.07168339      3              0            100      0
     88        0.66802984        0.27499893      4              0            100      0
     89        0.87171732        0.08526609      1              0            100      0
     90        0.55043099        0.89441264      2              0            100      0
     91        0.43578382        0.97093686      5              0            100      0
     92        0.12817819        0.83578545      2              0            100      0
     93        0.92992423        0.28488178      3              0            100      0
     94        0.01971868        0.86772725      1              0            100      0
     95        0.28725531        0.27972423      2              0            100      0
     96        0.02458603        0.28923183      6              0            100      0
     97        0.99431997        0.20771370      1              0            100      0
     98        0.85558200        0.60758005      6              0            100      0
     99        0.85426492        0.70815017      4              0            100      0
    100        0.95857282        0.26758951      9              0            100      0
