instance_2210

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26791196        0.87111435      0              0            100      0
      1        0.04817415        0.33756899      7              0            100      0
      2        0.36246343        0.17547543      5              0            100      0
      3        0.09267201        0.59652203      6              0            100      0
      4        0.73198476        0.77825954      9              0            100      0
      5        0.02549790        0.03560939      4              0            100      0
      6        0.06406618        0.79384991      4              0            100      0
      7        0.40763008        0.69663197      9              0            100      0
      8        0.26814345        0.45348690      4              0            100      0
      9        0.76359214        0.33693857      3              0            100      0
     10        0.85060054        0.44842268      8              0            100      0
     11        0.05631113        0.09956167      1              0            100      0
     12        0.43354681        0.86493019      6              0            100      0
     13        0.16767200        0.79387371      2              0            100      0
     14        0.22964478        0.80829728      4              0            100      0
     15        0.35743839        0.16185186      3              0            100      0
     16        0.04032200        0.94130137      1              0            100      0
     17        0.48083857        0.62441585      2              0            100      0
     18        0.49044241        0.13712313      1              0            100      0
     19        0.69341735        0.27162719      6              0            100      0
     20        0.59363906        0.29249353      2              0            100      0
     21        0.83092812        0.66663388      5              0            100      0
     22        0.02870791        0.50441152      7              0            100      0
     23        0.70018189        0.11572123      9              0            100      0
     24        0.73623352        0.18913766      2              0            100      0
     25        0.34628479        0.83786061      6              0            100      0
     26        0.37330518        0.73164243      1              0            100      0
     27        0.75872068        0.52073058      8              0            100      0
     28        0.08683030        0.93137367      2              0            100      0
     29        0.00143922        0.68562618      9              0            100      0
     30        0.29454777        0.02963008      5              0            100      0
     31        0.70416922        0.22144432      5              0            100      0
     32        0.02768836        0.83091952      5              0            100      0
     33        0.35187929        0.66555703      5              0            100      0
     34        0.16466597        0.38786997      4              0            100      0
     35        0.42365318        0.85037683      5              0            100      0
     36        0.61832001        0.40564078      6              0            100      0
     37        0.01872421        0.03850319      1              0            100      0
     38        0.32621670        0.77433805      4              0            100      0
     39        0.46151591        0.59835290      2              0            100      0
     40        0.28775899        0.34860703      9              0            100      0
     41        0.97715408        0.33456844      8              0            100      0
     42        0.69761881        0.64870117      7              0            100      0
     43        0.57968186        0.39218043      1              0            100      0
     44        0.58070493        0.60161408      6              0            100      0
     45        0.87711360        0.43899348      8              0            100      0
     46        0.29449483        0.24325550      8              0            100      0
     47        0.28020611        0.09866437      3              0            100      0
     48        0.22858608        0.10220275      9              0            100      0
     49        0.26692363        0.85289238      6              0            100      0
     50        0.94950612        0.80683974      5              0            100      0
     51        0.79434823        0.93087410      3              0            100      0
     52        0.92906890        0.03130394      6              0            100      0
     53        0.39054911        0.08245607      8              0            100      0
     54        0.96927720        0.77067214      1              0            100      0
     55        0.69906299        0.30061433      6              0            100      0
     56        0.30874271        0.97770854      9              0            100      0
     57        0.64898222        0.50862039      4              0            100      0
     58        0.34060308        0.38296584      3              0            100      0
     59        0.11151362        0.59050039      4              0            100      0
     60        0.14741667        0.33044204      6              0            100      0
     61        0.99120263        0.53203336      6              0            100      0
     62        0.81231574        0.04594133      3              0            100      0
     63        0.96585721        0.23171473      1              0            100      0
     64        0.15974595        0.55459090      3              0            100      0
     65        0.31132103        0.44045989      3              0            100      0
     66        0.90474967        0.58073684      7              0            100      0
     67        0.83505769        0.64234710      4              0            100      0
     68        0.82361136        0.51543425      4              0            100      0
     69        0.29402897        0.83812415      7              0            100      0
     70        0.38816848        0.93801724      6              0            100      0
     71        0.64706213        0.81213575      7              0            100      0
     72        0.41968917        0.04413271      5              0            100      0
     73        0.34165170        0.86824272      8              0            100      0
     74        0.57967044        0.14105474      7              0            100      0
     75        0.39934379        0.23380284      7              0            100      0
     76        0.05902226        0.78063057      2              0            100      0
     77        0.15347310        0.79825767      2              0            100      0
     78        0.86743397        0.29534133      3              0            100      0
     79        0.65287242        0.33556415      4              0            100      0
     80        0.58945173        0.07412965      1              0            100      0
     81        0.42301804        0.07878809      7              0            100      0
     82        0.53546212        0.57170999      1              0            100      0
     83        0.99835621        0.34295018      9              0            100      0
     84        0.16061040        0.64019451      5              0            100      0
     85        0.36007691        0.65511297      6              0            100      0
     86        0.33722579        0.14553379      8              0            100      0
     87        0.33488263        0.16783106      7              0            100      0
     88        0.48538127        0.65711089      7              0            100      0
     89        0.16329050        0.35028688      3              0            100      0
     90        0.92920921        0.39121090      5              0            100      0
     91        0.20712875        0.94983406      6              0            100      0
     92        0.50045186        0.17883297      5              0            100      0
     93        0.77030784        0.48612423      5              0            100      0
     94        0.55357491        0.80032242      8              0            100      0
     95        0.24315850        0.20625782      8              0            100      0
     96        0.28208702        0.74689878      2              0            100      0
     97        0.78791601        0.13250736      1              0            100      0
     98        0.92160381        0.86563142      6              0            100      0
     99        0.13453767        0.79793565      6              0            100      0
    100        0.57021683        0.48802129      5              0            100      0
