instance_1401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89905472        0.32580343      0              0            100      0
      1        0.26290070        0.63678655      3              0            100      0
      2        0.84620576        0.57251743      7              0            100      0
      3        0.78111252        0.01956431      6              0            100      0
      4        0.08136602        0.30883741      4              0            100      0
      5        0.74228773        0.95347581      6              0            100      0
      6        0.46285667        0.73794086      9              0            100      0
      7        0.72460947        0.96791014      3              0            100      0
      8        0.03400233        0.05137819      5              0            100      0
      9        0.02910931        0.79385316      9              0            100      0
     10        0.53058172        0.31041330      3              0            100      0
     11        0.18442263        0.72073367      3              0            100      0
     12        0.50674301        0.70767242      5              0            100      0
     13        0.61520203        0.53838275      6              0            100      0
     14        0.57172688        0.43551992      4              0            100      0
     15        0.31500512        0.01812831      4              0            100      0
     16        0.17517799        0.14542533      1              0            100      0
     17        0.26890989        0.15490437      4              0            100      0
     18        0.46432092        0.65889159      3              0            100      0
     19        0.96969343        0.55039855      2              0            100      0
     20        0.02461922        0.73890441      4              0            100      0
     21        0.90922335        0.17053659      9              0            100      0
     22        0.32186812        0.43959651      3              0            100      0
     23        0.74896728        0.81867692      7              0            100      0
     24        0.27189858        0.91927401      3              0            100      0
     25        0.34940699        0.30976598      8              0            100      0
     26        0.62974998        0.18425576      6              0            100      0
     27        0.80815640        0.62165851      5              0            100      0
     28        0.71098162        0.97513770      5              0            100      0
     29        0.12935634        0.18133410      7              0            100      0
     30        0.01963949        0.47221604      5              0            100      0
     31        0.73293536        0.77933671      1              0            100      0
     32        0.16369055        0.68875941      6              0            100      0
     33        0.20637832        0.43667477      7              0            100      0
     34        0.06274371        0.71043433      2              0            100      0
     35        0.54084329        0.87811250      1              0            100      0
     36        0.32836715        0.74058853      1              0            100      0
     37        0.73760204        0.52410230      9              0            100      0
     38        0.23359693        0.06959426      9              0            100      0
     39        0.25106739        0.53541585      6              0            100      0
     40        0.31651121        0.65287117      7              0            100      0
     41        0.01027017        0.69009795      3              0            100      0
     42        0.45464502        0.72393911      8              0            100      0
     43        0.65395106        0.44005222      2              0            100      0
     44        0.07042188        0.48171559      9              0            100      0
     45        0.67355115        0.73398946      1              0            100      0
     46        0.45373538        0.69761416      7              0            100      0
     47        0.93983848        0.17624159      8              0            100      0
     48        0.83292865        0.63145107      7              0            100      0
     49        0.60311329        0.73264088      1              0            100      0
     50        0.82704099        0.45612301      8              0            100      0
     51        0.56857086        0.98989601      7              0            100      0
     52        0.79761334        0.95989362      4              0            100      0
     53        0.52162161        0.19881590      3              0            100      0
     54        0.13213430        0.79158326      7              0            100      0
     55        0.81952676        0.24642310      9              0            100      0
     56        0.67832107        0.39346927      7              0            100      0
     57        0.03911857        0.14914182      1              0            100      0
     58        0.33857992        0.65652593      9              0            100      0
     59        0.28557148        0.79271296      1              0            100      0
     60        0.49076078        0.60977964      5              0            100      0
     61        0.62778501        0.55928622      6              0            100      0
     62        0.96337665        0.69130754      5              0            100      0
     63        0.58977600        0.84795146      7              0            100      0
     64        0.04167123        0.08148611      2              0            100      0
     65        0.50303427        0.76793735      5              0            100      0
     66        0.75690013        0.60054175      9              0            100      0
     67        0.08084108        0.47572620      8              0            100      0
     68        0.39798526        0.96423596      2              0            100      0
     69        0.08766374        0.14693565      5              0            100      0
     70        0.67841553        0.31150606      7              0            100      0
     71        0.91007149        0.86522829      7              0            100      0
     72        0.18997418        0.06319331      1              0            100      0
     73        0.41225222        0.49476340      5              0            100      0
     74        0.33457403        0.43170024      8              0            100      0
     75        0.57892375        0.65073225      8              0            100      0
     76        0.88284573        0.68376734      2              0            100      0
     77        0.68014888        0.80822560      6              0            100      0
     78        0.32569176        0.28048406      4              0            100      0
     79        0.59951297        0.14364698      9              0            100      0
     80        0.80889910        0.91854791      9              0            100      0
     81        0.00014828        0.65927685      5              0            100      0
     82        0.63950662        0.30389085      4              0            100      0
     83        0.48961884        0.92162665      6              0            100      0
     84        0.68094779        0.32858446      5              0            100      0
     85        0.99450534        0.86139494      9              0            100      0
     86        0.87244310        0.27308717      6              0            100      0
     87        0.45602665        0.19754958      6              0            100      0
     88        0.65181258        0.60644216      3              0            100      0
     89        0.14803219        0.33657992      9              0            100      0
     90        0.21075932        0.07464155      9              0            100      0
     91        0.32216594        0.19206894      6              0            100      0
     92        0.17511890        0.87361610      1              0            100      0
     93        0.82705324        0.15115049      3              0            100      0
     94        0.84725718        0.40338210      3              0            100      0
     95        0.53363631        0.21931295      1              0            100      0
     96        0.83318830        0.20605649      3              0            100      0
     97        0.67041814        0.90489753      7              0            100      0
     98        0.74233621        0.25157024      6              0            100      0
     99        0.01732889        0.00803109      7              0            100      0
    100        0.78933887        0.49954021      8              0            100      0
