instance_1091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50222414        0.49114222      0              0            100      0
      1        0.93958040        0.90238968      3              0            100      0
      2        0.26691920        0.92190022      9              0            100      0
      3        0.81236698        0.33292593      4              0            100      0
      4        0.46099125        0.75973150      2              0            100      0
      5        0.45082945        0.81155200      2              0            100      0
      6        0.67078160        0.27601298      7              0            100      0
      7        0.27455363        0.10455978      7              0            100      0
      8        0.23409836        0.71709052      2              0            100      0
      9        0.23770667        0.55888875      4              0            100      0
     10        0.24658182        0.69004736      8              0            100      0
     11        0.97304399        0.53043388      1              0            100      0
     12        0.13681077        0.78772930      4              0            100      0
     13        0.83974708        0.02232045      4              0            100      0
     14        0.38504826        0.19702761      3              0            100      0
     15        0.62891806        0.93784044      4              0            100      0
     16        0.66207454        0.41286485      9              0            100      0
     17        0.63716517        0.84321212      9              0            100      0
     18        0.38427780        0.89747763      2              0            100      0
     19        0.11590264        0.00584119      6              0            100      0
     20        0.65722387        0.48555060      7              0            100      0
     21        0.86922606        0.15193530      6              0            100      0
     22        0.10176773        0.71202439      7              0            100      0
     23        0.66669222        0.86625923      9              0            100      0
     24        0.46105050        0.00615896      3              0            100      0
     25        0.94773480        0.61586949      3              0            100      0
     26        0.32133367        0.42499822      5              0            100      0
     27        0.13682404        0.72995345      6              0            100      0
     28        0.84238332        0.83665783      5              0            100      0
     29        0.90814194        0.06158801      1              0            100      0
     30        0.86822614        0.76692743      8              0            100      0
     31        0.95835885        0.33932666      5              0            100      0
     32        0.11922754        0.85977903      2              0            100      0
     33        0.95709257        0.42777790      3              0            100      0
     34        0.41859028        0.13904752      4              0            100      0
     35        0.66067904        0.57188485      8              0            100      0
     36        0.41166938        0.08494480      2              0            100      0
     37        0.17230999        0.63545609      4              0            100      0
     38        0.42367181        0.31881103      9              0            100      0
     39        0.98396287        0.15917613      4              0            100      0
     40        0.50032977        0.91746481      3              0            100      0
     41        0.38176599        0.89255073      9              0            100      0
     42        0.13302035        0.29734761      6              0            100      0
     43        0.83746695        0.27406958      1              0            100      0
     44        0.73242404        0.93265221      1              0            100      0
     45        0.60614682        0.16571355      8              0            100      0
     46        0.74853384        0.78678328      4              0            100      0
     47        0.66486452        0.19755119      2              0            100      0
     48        0.71929692        0.30146021      1              0            100      0
     49        0.46686351        0.39566677      7              0            100      0
     50        0.01782099        0.12561523      5              0            100      0
     51        0.54164787        0.34519372      2              0            100      0
     52        0.02548030        0.56114912      6              0            100      0
     53        0.36421134        0.34116405      2              0            100      0
     54        0.88711170        0.90508394      4              0            100      0
     55        0.71371985        0.85187292      1              0            100      0
     56        0.98222954        0.08107715      5              0            100      0
     57        0.87816512        0.68907216      1              0            100      0
     58        0.00657883        0.15977323      6              0            100      0
     59        0.91355011        0.20563661      6              0            100      0
     60        0.19922344        0.99096887      9              0            100      0
     61        0.57234603        0.21172895      9              0            100      0
     62        0.78183658        0.03135255      5              0            100      0
     63        0.49618196        0.43857267      6              0            100      0
     64        0.37972543        0.43974187      2              0            100      0
     65        0.61174635        0.26901604      2              0            100      0
     66        0.77211611        0.43911993      2              0            100      0
     67        0.11151188        0.78269685      2              0            100      0
     68        0.77626963        0.65615330      6              0            100      0
     69        0.73444620        0.50372460      8              0            100      0
     70        0.82715648        0.50198789      6              0            100      0
     71        0.50181272        0.42576050      3              0            100      0
     72        0.45652699        0.93565017      1              0            100      0
     73        0.73019522        0.32476682      6              0            100      0
     74        0.65952423        0.69560325      7              0            100      0
     75        0.53856112        0.45515492      3              0            100      0
     76        0.71758551        0.16670738      7              0            100      0
     77        0.15980869        0.31389342      4              0            100      0
     78        0.92638018        0.93654381      5              0            100      0
     79        0.14310666        0.61328886      8              0            100      0
     80        0.14870417        0.10687680      8              0            100      0
     81        0.66877323        0.03922345      8              0            100      0
     82        0.67286381        0.28064412      4              0            100      0
     83        0.40863003        0.61779978      7              0            100      0
     84        0.69336139        0.86947683      3              0            100      0
     85        0.64799458        0.01984943      6              0            100      0
     86        0.63506318        0.05302643      5              0            100      0
     87        0.66854797        0.96779693      4              0            100      0
     88        0.58455360        0.43642247      8              0            100      0
     89        0.02067989        0.18624815      7              0            100      0
     90        0.76877147        0.92506276      5              0            100      0
     91        0.36228196        0.81884162      4              0            100      0
     92        0.11521455        0.60119733      7              0            100      0
     93        0.19361656        0.17540053      3              0            100      0
     94        0.02647015        0.81703716      5              0            100      0
     95        0.10228384        0.08713293      2              0            100      0
     96        0.96660058        0.39914501      1              0            100      0
     97        0.09593945        0.86596623      1              0            100      0
     98        0.44788708        0.44742961      8              0            100      0
     99        0.73852620        0.78662364      5              0            100      0
    100        0.65398669        0.40349746      5              0            100      0
