instance_9507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08958574        0.40442081      0              0            100      0
      1        0.24495849        0.89413728      4              0            100      0
      2        0.36952479        0.54780212      4              0            100      0
      3        0.77973230        0.50513981      4              0            100      0
      4        0.25780409        0.15635942      9              0            100      0
      5        0.25035967        0.85237426      3              0            100      0
      6        0.18997905        0.58842734      1              0            100      0
      7        0.38269682        0.95588914      9              0            100      0
      8        0.67242134        0.04194398      9              0            100      0
      9        0.79662716        0.73874937      3              0            100      0
     10        0.01056229        0.04778484      5              0            100      0
     11        0.22285469        0.84486714      6              0            100      0
     12        0.89238487        0.76367071      4              0            100      0
     13        0.26237299        0.87471458      6              0            100      0
     14        0.82955201        0.91964408      1              0            100      0
     15        0.96084410        0.95729405      5              0            100      0
     16        0.02601768        0.52190140      4              0            100      0
     17        0.78619094        0.56568648      4              0            100      0
     18        0.47302403        0.61401943      3              0            100      0
     19        0.03874648        0.28255247      7              0            100      0
     20        0.74535150        0.23734954      9              0            100      0
     21        0.15229990        0.55639881      8              0            100      0
     22        0.67108190        0.28493662      5              0            100      0
     23        0.40831189        0.54124905      7              0            100      0
     24        0.82594237        0.07173512      4              0            100      0
     25        0.30481394        0.81556340      2              0            100      0
     26        0.33722067        0.31184588      4              0            100      0
     27        0.32319666        0.01199073      6              0            100      0
     28        0.42174445        0.15675751      6              0            100      0
     29        0.45695855        0.33201342      1              0            100      0
     30        0.78280654        0.45055363      6              0            100      0
     31        0.32693313        0.49909579      9              0            100      0
     32        0.54455481        0.01437570      9              0            100      0
     33        0.12822142        0.11225146      5              0            100      0
     34        0.45454906        0.78597331      6              0            100      0
     35        0.13494500        0.62925701      9              0            100      0
     36        0.87165180        0.76337641      8              0            100      0
     37        0.89448492        0.61904312      8              0            100      0
     38        0.05690448        0.11597698      2              0            100      0
     39        0.65653785        0.18621610      6              0            100      0
     40        0.21361156        0.25867957      5              0            100      0
     41        0.12036172        0.45819322      6              0            100      0
     42        0.84990679        0.33589567      4              0            100      0
     43        0.30872394        0.93713419      1              0            100      0
     44        0.99956192        0.46086191      8              0            100      0
     45        0.23424049        0.72725084      7              0            100      0
     46        0.13804804        0.56016281      6              0            100      0
     47        0.79951344        0.14483239      8              0            100      0
     48        0.76064527        0.19227734      9              0            100      0
     49        0.93307904        0.33980441      1              0            100      0
     50        0.96096277        0.07071098      7              0            100      0
     51        0.72939313        0.42465942      3              0            100      0
     52        0.40871887        0.26414394      9              0            100      0
     53        0.17207428        0.34872221      2              0            100      0
     54        0.66802066        0.05888946      2              0            100      0
     55        0.78810844        0.23862519      7              0            100      0
     56        0.66958932        0.73999193      3              0            100      0
     57        0.55135569        0.26093861      2              0            100      0
     58        0.46675105        0.82453952      5              0            100      0
     59        0.96753640        0.54542790      8              0            100      0
     60        0.68523601        0.07374800      6              0            100      0
     61        0.93059472        0.38801185      6              0            100      0
     62        0.40886002        0.62800925      9              0            100      0
     63        0.79052110        0.39839583      5              0            100      0
     64        0.66000160        0.05589494      5              0            100      0
     65        0.50533890        0.97754168      4              0            100      0
     66        0.00778949        0.85276546      1              0            100      0
     67        0.61037871        0.53419768      4              0            100      0
     68        0.75093897        0.18618175      3              0            100      0
     69        0.90237917        0.11178680      7              0            100      0
     70        0.06507902        0.61564361      5              0            100      0
     71        0.21663192        0.93085784      4              0            100      0
     72        0.42634105        0.06272979      3              0            100      0
     73        0.15243786        0.83400828      7              0            100      0
     74        0.96886118        0.35355730      5              0            100      0
     75        0.03873729        0.80917721      7              0            100      0
     76        0.35018740        0.22181720      2              0            100      0
     77        0.43949278        0.02979014      8              0            100      0
     78        0.26754694        0.29751983      8              0            100      0
     79        0.65523716        0.42070094      7              0            100      0
     80        0.31127847        0.71177442      9              0            100      0
     81        0.07222088        0.35541695      9              0            100      0
     82        0.41060534        0.89105905      2              0            100      0
     83        0.72886275        0.39364595      8              0            100      0
     84        0.29387716        0.01429692      7              0            100      0
     85        0.27163175        0.89807092      2              0            100      0
     86        0.43047992        0.05073620      5              0            100      0
     87        0.45777554        0.63474999      2              0            100      0
     88        0.27849947        0.60035363      3              0            100      0
     89        0.17117266        0.98225026      7              0            100      0
     90        0.60110317        0.67254122      3              0            100      0
     91        0.34885139        0.17905006      3              0            100      0
     92        0.86805594        0.03720611      1              0            100      0
     93        0.97200423        0.04742993      6              0            100      0
     94        0.04841818        0.31569216      2              0            100      0
     95        0.63511122        0.71690580      5              0            100      0
     96        0.47370746        0.21044583      9              0            100      0
     97        0.56508074        0.15919399      4              0            100      0
     98        0.76017993        0.50144455      2              0            100      0
     99        0.51944343        0.50606441      3              0            100      0
    100        0.94229269        0.65195635      5              0            100      0
