instance_1088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42266485        0.52089312      0              0            100      0
      1        0.50410805        0.39543506      8              0            100      0
      2        0.99436916        0.93633462      2              0            100      0
      3        0.74222030        0.11886824      7              0            100      0
      4        0.82928261        0.15861502      5              0            100      0
      5        0.26466111        0.68145817      3              0            100      0
      6        0.27795132        0.96623127      4              0            100      0
      7        0.78798776        0.16743343      5              0            100      0
      8        0.82202758        0.09126852      6              0            100      0
      9        0.21786967        0.16461881      5              0            100      0
     10        0.20428513        0.25727073      4              0            100      0
     11        0.56093031        0.36036648      7              0            100      0
     12        0.87153016        0.72039998      4              0            100      0
     13        0.28386646        0.33327313      3              0            100      0
     14        0.73600930        0.94098645      2              0            100      0
     15        0.48898304        0.41042655      8              0            100      0
     16        0.11259346        0.08101173      1              0            100      0
     17        0.12857032        0.46854024      2              0            100      0
     18        0.90972819        0.50220544      4              0            100      0
     19        0.96518922        0.71267837      3              0            100      0
     20        0.73472081        0.08416088      8              0            100      0
     21        0.81072660        0.39050958      2              0            100      0
     22        0.23644012        0.11037237      6              0            100      0
     23        0.71412986        0.70562968      8              0            100      0
     24        0.30910793        0.98689923      7              0            100      0
     25        0.43185862        0.64099089      3              0            100      0
     26        0.28079093        0.86851241      1              0            100      0
     27        0.73834654        0.74903579      6              0            100      0
     28        0.46648079        0.57361091      6              0            100      0
     29        0.18893268        0.90728750      6              0            100      0
     30        0.35553700        0.57189414      2              0            100      0
     31        0.06696952        0.86003116      5              0            100      0
     32        0.86778591        0.23755680      9              0            100      0
     33        0.54025084        0.69839611      4              0            100      0
     34        0.02376508        0.00873857      3              0            100      0
     35        0.59099908        0.71059914      4              0            100      0
     36        0.75875052        0.01231014      7              0            100      0
     37        0.51609487        0.61128752      2              0            100      0
     38        0.38355652        0.63502375      4              0            100      0
     39        0.68521794        0.25833282      4              0            100      0
     40        0.44634826        0.09257755      1              0            100      0
     41        0.56297849        0.73891585      9              0            100      0
     42        0.12112325        0.77017805      3              0            100      0
     43        0.28010962        0.07200063      8              0            100      0
     44        0.99617304        0.62081680      4              0            100      0
     45        0.41631484        0.97596225      2              0            100      0
     46        0.78259038        0.35734579      5              0            100      0
     47        0.54032128        0.22376516      8              0            100      0
     48        0.13256978        0.48858473      1              0            100      0
     49        0.27929452        0.05957705      9              0            100      0
     50        0.63996636        0.02201352      7              0            100      0
     51        0.76974187        0.52069559      8              0            100      0
     52        0.15532092        0.68397799      1              0            100      0
     53        0.98541213        0.48178505      1              0            100      0
     54        0.29889428        0.26878365      9              0            100      0
     55        0.71386439        0.92977349      2              0            100      0
     56        0.22428680        0.88411125      9              0            100      0
     57        0.95601216        0.72446415      5              0            100      0
     58        0.89989162        0.09738099      9              0            100      0
     59        0.70781065        0.77166995      8              0            100      0
     60        0.55719500        0.42581027      5              0            100      0
     61        0.98278732        0.54629798      2              0            100      0
     62        0.15993629        0.95939162      3              0            100      0
     63        0.69892224        0.37962813      3              0            100      0
     64        0.27906390        0.00870339      8              0            100      0
     65        0.65234467        0.78230178      7              0            100      0
     66        0.20408580        0.42389500      9              0            100      0
     67        0.37309874        0.73241385      6              0            100      0
     68        0.82892988        0.11433971      6              0            100      0
     69        0.76197141        0.29433390      9              0            100      0
     70        0.87633717        0.09449856      4              0            100      0
     71        0.59944131        0.17799646      5              0            100      0
     72        0.56321132        0.49858327      8              0            100      0
     73        0.31873828        0.50392036      2              0            100      0
     74        0.43519112        0.59532010      8              0            100      0
     75        0.24864473        0.51027196      5              0            100      0
     76        0.41399160        0.52721628      3              0            100      0
     77        0.68124747        0.57820127      5              0            100      0
     78        0.55543167        0.11396487      6              0            100      0
     79        0.00157802        0.93289538      2              0            100      0
     80        0.67026029        0.62127525      6              0            100      0
     81        0.72573553        0.22385484      6              0            100      0
     82        0.28671118        0.92813343      4              0            100      0
     83        0.47157648        0.57381440      3              0            100      0
     84        0.31939326        0.90986072      7              0            100      0
     85        0.45231827        0.82372251      1              0            100      0
     86        0.21875604        0.01075428      2              0            100      0
     87        0.53547752        0.47952738      5              0            100      0
     88        0.54234105        0.52299117      2              0            100      0
     89        0.97775549        0.98798776      4              0            100      0
     90        0.36879918        0.33541457      8              0            100      0
     91        0.77085782        0.46880444      7              0            100      0
     92        0.53424306        0.63539539      4              0            100      0
     93        0.52937561        0.80485351      9              0            100      0
     94        0.78271582        0.46315338      1              0            100      0
     95        0.03092988        0.14550647      2              0            100      0
     96        0.47425446        0.31438974      6              0            100      0
     97        0.23013416        0.10370702      2              0            100      0
     98        0.30756749        0.64927491      4              0            100      0
     99        0.96603265        0.65344640      9              0            100      0
    100        0.85462868        0.37560818      7              0            100      0
