instance_5461

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67797507        0.00410082      0              0            100      0
      1        0.92202857        0.45924150      8              0            100      0
      2        0.07695182        0.74671264      6              0            100      0
      3        0.88041429        0.94731707      5              0            100      0
      4        0.18558946        0.57261279      2              0            100      0
      5        0.39330367        0.07768841      8              0            100      0
      6        0.12901513        0.27071391      9              0            100      0
      7        0.63670482        0.99533541      1              0            100      0
      8        0.89043416        0.84135794      7              0            100      0
      9        0.45153286        0.54992049      4              0            100      0
     10        0.03233713        0.15007593      7              0            100      0
     11        0.45945156        0.23378853      7              0            100      0
     12        0.51549430        0.74679348      9              0            100      0
     13        0.71562406        0.64132103      6              0            100      0
     14        0.82049851        0.48774758      3              0            100      0
     15        0.90277342        0.07423115      6              0            100      0
     16        0.89686176        0.86304107      7              0            100      0
     17        0.44355931        0.95071954      4              0            100      0
     18        0.01281211        0.10268949      8              0            100      0
     19        0.87360580        0.52890214      4              0            100      0
     20        0.75740997        0.00471563      2              0            100      0
     21        0.26166274        0.74250814      8              0            100      0
     22        0.94524309        0.31438696      9              0            100      0
     23        0.81578027        0.98510603      9              0            100      0
     24        0.72798414        0.33202978      9              0            100      0
     25        0.92082136        0.08233433      7              0            100      0
     26        0.26930779        0.87123280      2              0            100      0
     27        0.39403146        0.67164143      4              0            100      0
     28        0.87767977        0.03639796      7              0            100      0
     29        0.27729411        0.70101246      3              0            100      0
     30        0.38628982        0.36691574      4              0            100      0
     31        0.85524026        0.86665413      2              0            100      0
     32        0.54642610        0.48754364      4              0            100      0
     33        0.14219861        0.47085438      4              0            100      0
     34        0.76075437        0.74098232      9              0            100      0
     35        0.13068316        0.88743512      2              0            100      0
     36        0.88657601        0.14582335      3              0            100      0
     37        0.93089431        0.44816667      6              0            100      0
     38        0.11078098        0.48985922      8              0            100      0
     39        0.44712669        0.97739396      4              0            100      0
     40        0.89582814        0.42775505      4              0            100      0
     41        0.65186506        0.75410901      2              0            100      0
     42        0.82504447        0.41452415      8              0            100      0
     43        0.55537458        0.13081278      1              0            100      0
     44        0.47854982        0.88779788      9              0            100      0
     45        0.20856874        0.29275990      6              0            100      0
     46        0.46581576        0.58219795      6              0            100      0
     47        0.57387876        0.29882507      9              0            100      0
     48        0.31837345        0.38392522      8              0            100      0
     49        0.49040378        0.14715139      6              0            100      0
     50        0.21353028        0.09518090      8              0            100      0
     51        0.02443082        0.21844983      4              0            100      0
     52        0.23295923        0.23420316      3              0            100      0
     53        0.94249635        0.58810593      4              0            100      0
     54        0.67394271        0.95836054      3              0            100      0
     55        0.93035405        0.57195397      9              0            100      0
     56        0.10631085        0.22002712      7              0            100      0
     57        0.31179190        0.94420483      1              0            100      0
     58        0.28278322        0.10158193      4              0            100      0
     59        0.33538682        0.38225951      2              0            100      0
     60        0.76858975        0.37669765      8              0            100      0
     61        0.23143403        0.99630059      5              0            100      0
     62        0.07396624        0.18647894      5              0            100      0
     63        0.72977987        0.16425726      4              0            100      0
     64        0.24852027        0.53177309      8              0            100      0
     65        0.55825775        0.84904801      8              0            100      0
     66        0.05385495        0.36738909      9              0            100      0
     67        0.12975691        0.01630712      8              0            100      0
     68        0.79925711        0.42775166      3              0            100      0
     69        0.74096540        0.44292217      3              0            100      0
     70        0.23494916        0.48059255      3              0            100      0
     71        0.45606610        0.43555713      3              0            100      0
     72        0.04958056        0.25115911      4              0            100      0
     73        0.48272395        0.71868393      7              0            100      0
     74        0.17694615        0.16741086      2              0            100      0
     75        0.95000684        0.80093493      2              0            100      0
     76        0.78806288        0.62407255      1              0            100      0
     77        0.29653300        0.76987684      4              0            100      0
     78        0.98076787        0.25027183      5              0            100      0
     79        0.46675003        0.47974425      5              0            100      0
     80        0.55938966        0.83654719      9              0            100      0
     81        0.72852806        0.62799075      8              0            100      0
     82        0.28604384        0.94376110      3              0            100      0
     83        0.68257311        0.12000298      4              0            100      0
     84        0.07644423        0.64160676      9              0            100      0
     85        0.61417536        0.55716612      1              0            100      0
     86        0.34526584        0.94899666      2              0            100      0
     87        0.81551145        0.74421558      7              0            100      0
     88        0.28770680        0.24127590      6              0            100      0
     89        0.19232801        0.72907501      2              0            100      0
     90        0.26664721        0.67497515      7              0            100      0
     91        0.17525022        0.90481681      1              0            100      0
     92        0.76517285        0.56345688      3              0            100      0
     93        0.13398117        0.55613865      5              0            100      0
     94        0.37344343        0.47605542      5              0            100      0
     95        0.40693474        0.39699633      4              0            100      0
     96        0.56953294        0.66665225      9              0            100      0
     97        0.57232764        0.67982503      6              0            100      0
     98        0.20730227        0.74398324      8              0            100      0
     99        0.65523664        0.17998322      7              0            100      0
    100        0.55879217        0.83628721      1              0            100      0
