instance_4465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06958999        0.28267892      0              0            100      0
      1        0.04583045        0.38494901      6              0            100      0
      2        0.93401332        0.99621197      7              0            100      0
      3        0.75873061        0.81638056      2              0            100      0
      4        0.98720279        0.86645247      7              0            100      0
      5        0.19198341        0.38730487      9              0            100      0
      6        0.03225564        0.16960616      7              0            100      0
      7        0.24530378        0.52978044      1              0            100      0
      8        0.64767617        0.06328545      9              0            100      0
      9        0.36600618        0.39504138      8              0            100      0
     10        0.88169338        0.78279925      4              0            100      0
     11        0.80491775        0.19954760      5              0            100      0
     12        0.07781884        0.22325942      8              0            100      0
     13        0.30233400        0.71033307      3              0            100      0
     14        0.34666739        0.49668105      7              0            100      0
     15        0.34317421        0.00292423      6              0            100      0
     16        0.41609002        0.83283873      6              0            100      0
     17        0.43989918        0.78377232      5              0            100      0
     18        0.29496819        0.11843736      4              0            100      0
     19        0.85675536        0.21322805      4              0            100      0
     20        0.36578804        0.54427483      3              0            100      0
     21        0.49189010        0.60581951      3              0            100      0
     22        0.60428040        0.14774614      2              0            100      0
     23        0.78510256        0.24206717      2              0            100      0
     24        0.88125616        0.09759583      7              0            100      0
     25        0.06330782        0.85068560      8              0            100      0
     26        0.03963124        0.46872352      6              0            100      0
     27        0.23651873        0.34719640      7              0            100      0
     28        0.18819974        0.36118010      5              0            100      0
     29        0.50579165        0.74356017      4              0            100      0
     30        0.70114321        0.92093105      6              0            100      0
     31        0.93187225        0.37658844      5              0            100      0
     32        0.25924419        0.85294336      4              0            100      0
     33        0.27687755        0.61080035      6              0            100      0
     34        0.91102219        0.62071440      6              0            100      0
     35        0.52452505        0.49140292      9              0            100      0
     36        0.76201331        0.21139341      7              0            100      0
     37        0.11816936        0.49991218      6              0            100      0
     38        0.90650548        0.75353999      3              0            100      0
     39        0.17447494        0.42736069      3              0            100      0
     40        0.29100774        0.56671940      3              0            100      0
     41        0.66407052        0.41143410      9              0            100      0
     42        0.75771391        0.95764573      2              0            100      0
     43        0.76292724        0.34071450      6              0            100      0
     44        0.03284612        0.81564524      5              0            100      0
     45        0.30361483        0.37483271      9              0            100      0
     46        0.80959405        0.56818237      3              0            100      0
     47        0.32834166        0.58648901      4              0            100      0
     48        0.16884840        0.90924060      8              0            100      0
     49        0.97070226        0.86833063      4              0            100      0
     50        0.66269013        0.56844572      6              0            100      0
     51        0.15341973        0.91132730      6              0            100      0
     52        0.05369588        0.67183666      1              0            100      0
     53        0.31967189        0.61453956      9              0            100      0
     54        0.67514766        0.66986477      3              0            100      0
     55        0.25446963        0.58579608      6              0            100      0
     56        0.33724617        0.82703204      8              0            100      0
     57        0.76787115        0.01429092      6              0            100      0
     58        0.26811677        0.97650808      2              0            100      0
     59        0.89003345        0.43924994      4              0            100      0
     60        0.82867071        0.31975935      9              0            100      0
     61        0.24606968        0.09284877      9              0            100      0
     62        0.72372937        0.19791606      4              0            100      0
     63        0.33257514        0.53827660      4              0            100      0
     64        0.49573251        0.01302356      6              0            100      0
     65        0.05686575        0.66303213      9              0            100      0
     66        0.61721803        0.05399980      7              0            100      0
     67        0.79940573        0.50982256      1              0            100      0
     68        0.06069895        0.53522107      9              0            100      0
     69        0.81268789        0.69515212      9              0            100      0
     70        0.15687199        0.95871786      6              0            100      0
     71        0.83083386        0.52754544      9              0            100      0
     72        0.07923096        0.26085626      2              0            100      0
     73        0.59000916        0.86151704      4              0            100      0
     74        0.05504015        0.39355471      1              0            100      0
     75        0.91716822        0.84214484      8              0            100      0
     76        0.40288451        0.65474389      3              0            100      0
     77        0.96637751        0.63423652      6              0            100      0
     78        0.32515422        0.09455104      2              0            100      0
     79        0.30974357        0.51501815      3              0            100      0
     80        0.58231300        0.98156962      7              0            100      0
     81        0.72378971        0.78764623      3              0            100      0
     82        0.04858185        0.57066413      7              0            100      0
     83        0.05425052        0.38813753      7              0            100      0
     84        0.46485778        0.95406521      9              0            100      0
     85        0.69155110        0.24973118      5              0            100      0
     86        0.60702953        0.58194070      9              0            100      0
     87        0.25076028        0.52097069      4              0            100      0
     88        0.97035464        0.66013118      3              0            100      0
     89        0.86482031        0.70446610      1              0            100      0
     90        0.32255101        0.54836746      1              0            100      0
     91        0.78784538        0.17346209      3              0            100      0
     92        0.60288600        0.26430461      4              0            100      0
     93        0.75575295        0.53826049      9              0            100      0
     94        0.18847309        0.15146737      6              0            100      0
     95        0.17277789        0.19239834      8              0            100      0
     96        0.88637567        0.04415178      3              0            100      0
     97        0.24649226        0.88152703      7              0            100      0
     98        0.37004462        0.86559843      3              0            100      0
     99        0.97570666        0.42147313      4              0            100      0
    100        0.59141879        0.88536967      4              0            100      0
