instance_4989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30292970        0.15897916      0              0            100      0
      1        0.73157624        0.61437298      6              0            100      0
      2        0.16526988        0.30876138      5              0            100      0
      3        0.72395392        0.80996898      8              0            100      0
      4        0.84432054        0.05313023      5              0            100      0
      5        0.88587347        0.35768089      8              0            100      0
      6        0.77858492        0.29739867      5              0            100      0
      7        0.64605778        0.09033560      5              0            100      0
      8        0.24943015        0.49436181      2              0            100      0
      9        0.52419205        0.35960856      4              0            100      0
     10        0.63249425        0.40526629      6              0            100      0
     11        0.85959090        0.41063613      5              0            100      0
     12        0.28996949        0.75813203      2              0            100      0
     13        0.67649453        0.27807540      2              0            100      0
     14        0.25006036        0.78209711      2              0            100      0
     15        0.74189510        0.34211981      5              0            100      0
     16        0.37578514        0.36178526      6              0            100      0
     17        0.03991044        0.40931197      3              0            100      0
     18        0.58058091        0.61286001      7              0            100      0
     19        0.37173994        0.71377996      6              0            100      0
     20        0.34904800        0.70827294      3              0            100      0
     21        0.24639263        0.88333372      7              0            100      0
     22        0.86671511        0.57023260      1              0            100      0
     23        0.24761558        0.03472141      3              0            100      0
     24        0.78083592        0.40551350      9              0            100      0
     25        0.43505957        0.20648020      3              0            100      0
     26        0.89137027        0.52844069      7              0            100      0
     27        0.48966704        0.68262742      1              0            100      0
     28        0.28793753        0.74459448      7              0            100      0
     29        0.01561836        0.20154155      3              0            100      0
     30        0.94997183        0.07589638      7              0            100      0
     31        0.04942407        0.15756312      2              0            100      0
     32        0.08260635        0.32450613      1              0            100      0
     33        0.49810618        0.29854805      5              0            100      0
     34        0.68762558        0.61561134      3              0            100      0
     35        0.71711126        0.53855649      4              0            100      0
     36        0.42439244        0.59569647      5              0            100      0
     37        0.54685532        0.20825513      9              0            100      0
     38        0.31784575        0.23169384      5              0            100      0
     39        0.41880926        0.69496072      2              0            100      0
     40        0.66884883        0.03999116      8              0            100      0
     41        0.20970671        0.51193013      6              0            100      0
     42        0.65676279        0.53824204      1              0            100      0
     43        0.55891840        0.35478671      5              0            100      0
     44        0.69894692        0.43538136      4              0            100      0
     45        0.68145668        0.19129202      1              0            100      0
     46        0.74973825        0.95858774      5              0            100      0
     47        0.55176819        0.32969194      9              0            100      0
     48        0.42144054        0.84323210      2              0            100      0
     49        0.89183351        0.62753972      1              0            100      0
     50        0.05234617        0.99123577      7              0            100      0
     51        0.41493941        0.27893050      9              0            100      0
     52        0.60342095        0.38014171      6              0            100      0
     53        0.31923594        0.24860126      7              0            100      0
     54        0.78928731        0.46800358      4              0            100      0
     55        0.34109387        0.92622983      2              0            100      0
     56        0.68545282        0.29897304      3              0            100      0
     57        0.15245766        0.18072042      3              0            100      0
     58        0.50906328        0.17889379      8              0            100      0
     59        0.92949731        0.96198463      4              0            100      0
     60        0.64823885        0.23858497      3              0            100      0
     61        0.67429405        0.72935433      1              0            100      0
     62        0.87972404        0.52403707      3              0            100      0
     63        0.92265085        0.77480505      3              0            100      0
     64        0.11437139        0.47386046      5              0            100      0
     65        0.08320451        0.92273372      6              0            100      0
     66        0.82763675        0.76109966      5              0            100      0
     67        0.74770578        0.92612351      4              0            100      0
     68        0.05760432        0.05994674      5              0            100      0
     69        0.21460529        0.90985344      6              0            100      0
     70        0.39623560        0.32228482      6              0            100      0
     71        0.23251726        0.10672678      3              0            100      0
     72        0.27399756        0.88995248      8              0            100      0
     73        0.58655223        0.42414858      7              0            100      0
     74        0.29004401        0.99867973      4              0            100      0
     75        0.64816649        0.58018554      2              0            100      0
     76        0.86402733        0.10604029      7              0            100      0
     77        0.95461568        0.84728772      2              0            100      0
     78        0.13328377        0.30355721      5              0            100      0
     79        0.04582922        0.33133365      4              0            100      0
     80        0.26463762        0.95141067      6              0            100      0
     81        0.89062237        0.54508989      9              0            100      0
     82        0.46886562        0.74942947      5              0            100      0
     83        0.89282491        0.85945863      6              0            100      0
     84        0.30046659        0.85582048      4              0            100      0
     85        0.46379015        0.55282172      1              0            100      0
     86        0.04873401        0.88774369      4              0            100      0
     87        0.83827314        0.43539865      6              0            100      0
     88        0.40321916        0.03525872      3              0            100      0
     89        0.26957002        0.90738864      2              0            100      0
     90        0.06172692        0.17041390      1              0            100      0
     91        0.31365192        0.91987497      2              0            100      0
     92        0.73424913        0.19112742      2              0            100      0
     93        0.43985271        0.80298666      8              0            100      0
     94        0.15185125        0.08742658      2              0            100      0
     95        0.72171960        0.91480609      2              0            100      0
     96        0.80517676        0.86495105      2              0            100      0
     97        0.38561109        0.71782859      5              0            100      0
     98        0.80825209        0.83642655      2              0            100      0
     99        0.59509760        0.03396179      4              0            100      0
    100        0.89761381        0.68548415      4              0            100      0
