instance_8225

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25749113        0.66037436      0              0            100      0
      1        0.81338810        0.93969568      2              0            100      0
      2        0.60798602        0.88081862      2              0            100      0
      3        0.94553727        0.56980278      9              0            100      0
      4        0.99254929        0.16113901      5              0            100      0
      5        0.76145576        0.09517223      4              0            100      0
      6        0.49307653        0.96878772      2              0            100      0
      7        0.97209811        0.08087550      5              0            100      0
      8        0.85671510        0.27166877      9              0            100      0
      9        0.46909099        0.98254021      1              0            100      0
     10        0.80772005        0.85135406      4              0            100      0
     11        0.27682690        0.98402906      3              0            100      0
     12        0.17671415        0.12709737      9              0            100      0
     13        0.34767910        0.44870222      2              0            100      0
     14        0.55092366        0.44378005      5              0            100      0
     15        0.64479218        0.57366823      2              0            100      0
     16        0.08657041        0.59968472      6              0            100      0
     17        0.90987829        0.42033824      2              0            100      0
     18        0.33929724        0.92417635      5              0            100      0
     19        0.20075571        0.59282461      6              0            100      0
     20        0.10656721        0.89701338      5              0            100      0
     21        0.62204970        0.68857709      5              0            100      0
     22        0.22970481        0.49813126      2              0            100      0
     23        0.68076220        0.07327711      8              0            100      0
     24        0.43262223        0.83841530      5              0            100      0
     25        0.20503898        0.15204998      1              0            100      0
     26        0.78762619        0.36491719      1              0            100      0
     27        0.31666787        0.72779293      6              0            100      0
     28        0.59478475        0.32585726      8              0            100      0
     29        0.41848957        0.83477486      1              0            100      0
     30        0.28372522        0.56847896      5              0            100      0
     31        0.83100704        0.35127198      1              0            100      0
     32        0.49958226        0.48752106      1              0            100      0
     33        0.17433039        0.34824834      1              0            100      0
     34        0.20779141        0.28334594      1              0            100      0
     35        0.05024285        0.05348585      5              0            100      0
     36        0.54890670        0.96213492      6              0            100      0
     37        0.22090808        0.52508974      1              0            100      0
     38        0.65776259        0.79825962      3              0            100      0
     39        0.08363604        0.33200308      1              0            100      0
     40        0.73858372        0.13171879      7              0            100      0
     41        0.51467842        0.26815974      5              0            100      0
     42        0.60145946        0.07293514      5              0            100      0
     43        0.67910738        0.93559827      8              0            100      0
     44        0.79503477        0.75190664      7              0            100      0
     45        0.49688460        0.55039403      8              0            100      0
     46        0.45903555        0.37797877      9              0            100      0
     47        0.71438024        0.02863457      6              0            100      0
     48        0.89793316        0.93494296      9              0            100      0
     49        0.69064421        0.80081018      6              0            100      0
     50        0.57139373        0.25882878      3              0            100      0
     51        0.76188767        0.12105596      5              0            100      0
     52        0.98539065        0.81868167      9              0            100      0
     53        0.01584786        0.82172479      1              0            100      0
     54        0.87200758        0.45440504      8              0            100      0
     55        0.85955163        0.23267642      9              0            100      0
     56        0.51339870        0.52122638      3              0            100      0
     57        0.47725288        0.26973168      6              0            100      0
     58        0.69594913        0.47480951      3              0            100      0
     59        0.69533269        0.44289251      4              0            100      0
     60        0.82771597        0.85018821      1              0            100      0
     61        0.92518628        0.76686604      6              0            100      0
     62        0.43528045        0.60871228      7              0            100      0
     63        0.95949651        0.18097566      9              0            100      0
     64        0.88469584        0.87418123      1              0            100      0
     65        0.61636070        0.93113897      1              0            100      0
     66        0.77288200        0.34005924      2              0            100      0
     67        0.06442557        0.06516281      4              0            100      0
     68        0.51473816        0.02601163      1              0            100      0
     69        0.99386233        0.02426331      9              0            100      0
     70        0.86864382        0.00976205      4              0            100      0
     71        0.72384265        0.98291514      9              0            100      0
     72        0.50402970        0.46317103      8              0            100      0
     73        0.41672298        0.90864357      3              0            100      0
     74        0.47774841        0.33914235      3              0            100      0
     75        0.69580440        0.53224423      5              0            100      0
     76        0.12936872        0.34315060      9              0            100      0
     77        0.93378827        0.21690226      5              0            100      0
     78        0.33695829        0.48969251      7              0            100      0
     79        0.53341322        0.11809376      4              0            100      0
     80        0.58570333        0.83228976      9              0            100      0
     81        0.27139979        0.31634204      8              0            100      0
     82        0.51097209        0.56015085      7              0            100      0
     83        0.52731475        0.74731036      2              0            100      0
     84        0.58574921        0.69504926      5              0            100      0
     85        0.34773303        0.10828047      7              0            100      0
     86        0.97424202        0.02113988      3              0            100      0
     87        0.41904205        0.62116964      1              0            100      0
     88        0.83215738        0.34258539      7              0            100      0
     89        0.72592110        0.69405913      8              0            100      0
     90        0.73688222        0.73934310      3              0            100      0
     91        0.86849533        0.94696892      9              0            100      0
     92        0.70074944        0.23466237      4              0            100      0
     93        0.43123086        0.23103827      1              0            100      0
     94        0.41814065        0.81153772      8              0            100      0
     95        0.14401927        0.52062389      2              0            100      0
     96        0.72523625        0.69336259      6              0            100      0
     97        0.52312480        0.40061042      6              0            100      0
     98        0.65755592        0.83978291      4              0            100      0
     99        0.49171944        0.36701331      5              0            100      0
    100        0.31798041        0.26778090      4              0            100      0
