instance_2309

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35632892        0.59645455      0              0            100      0
      1        0.27193505        0.55137465      4              0            100      0
      2        0.49377429        0.73294657      1              0            100      0
      3        0.32189370        0.58031986      3              0            100      0
      4        0.72496653        0.75063541      8              0            100      0
      5        0.00542536        0.16101819      2              0            100      0
      6        0.76761103        0.57709259      4              0            100      0
      7        0.87908293        0.50312226      9              0            100      0
      8        0.22835439        0.46247539      7              0            100      0
      9        0.70301666        0.51573810      6              0            100      0
     10        0.97490533        0.21696202      8              0            100      0
     11        0.09340402        0.24254667      5              0            100      0
     12        0.23731427        0.01832235      1              0            100      0
     13        0.82950811        0.48112349      3              0            100      0
     14        0.83287632        0.38695089      4              0            100      0
     15        0.61166552        0.12893295      4              0            100      0
     16        0.35462777        0.30075312      3              0            100      0
     17        0.86311605        0.07195839      2              0            100      0
     18        0.58346083        0.33755170      7              0            100      0
     19        0.10209285        0.20003068      2              0            100      0
     20        0.97188544        0.14035718      8              0            100      0
     21        0.99404096        0.07393316      7              0            100      0
     22        0.16099247        0.86209540      7              0            100      0
     23        0.44987464        0.27286255      6              0            100      0
     24        0.21616235        0.92707272      6              0            100      0
     25        0.86213066        0.10863311      3              0            100      0
     26        0.51947141        0.98347510      8              0            100      0
     27        0.31770429        0.36863022      9              0            100      0
     28        0.76911506        0.95211478      6              0            100      0
     29        0.34751624        0.40374626      2              0            100      0
     30        0.91492006        0.75732341      3              0            100      0
     31        0.94727229        0.00720429      5              0            100      0
     32        0.52543333        0.82223538      6              0            100      0
     33        0.70976009        0.99777344      5              0            100      0
     34        0.28328899        0.67899009      9              0            100      0
     35        0.07986703        0.94983323      8              0            100      0
     36        0.22894082        0.02712689      8              0            100      0
     37        0.92446397        0.26641323      8              0            100      0
     38        0.94931084        0.87290857      5              0            100      0
     39        0.24807800        0.72844424      7              0            100      0
     40        0.67062818        0.18426356      9              0            100      0
     41        0.00455918        0.17725141      8              0            100      0
     42        0.22411735        0.14717852      2              0            100      0
     43        0.07664591        0.25065695      2              0            100      0
     44        0.62379806        0.20984876      3              0            100      0
     45        0.41830076        0.08017110      2              0            100      0
     46        0.37498503        0.39383654      2              0            100      0
     47        0.33792820        0.90349564      2              0            100      0
     48        0.59338250        0.29478612      1              0            100      0
     49        0.46390425        0.08753720      5              0            100      0
     50        0.33215051        0.90106991      3              0            100      0
     51        0.44969497        0.63862609      7              0            100      0
     52        0.66899166        0.80613248      2              0            100      0
     53        0.27741877        0.99339740      7              0            100      0
     54        0.02521986        0.89916172      8              0            100      0
     55        0.21467511        0.71641603      1              0            100      0
     56        0.16471516        0.16653231      5              0            100      0
     57        0.72137031        0.14207152      5              0            100      0
     58        0.64374679        0.43821204      3              0            100      0
     59        0.21947278        0.99526835      8              0            100      0
     60        0.20840312        0.51253674      8              0            100      0
     61        0.18365136        0.19995490      2              0            100      0
     62        0.59776476        0.98956997      7              0            100      0
     63        0.66773163        0.97042577      3              0            100      0
     64        0.94012206        0.43550361      5              0            100      0
     65        0.91304048        0.45038385      2              0            100      0
     66        0.24819080        0.28052357      7              0            100      0
     67        0.53363494        0.29391694      3              0            100      0
     68        0.95900308        0.01507682      2              0            100      0
     69        0.98611829        0.86015364      8              0            100      0
     70        0.33776921        0.01229786      6              0            100      0
     71        0.76406484        0.50851100      4              0            100      0
     72        0.29690104        0.70965098      3              0            100      0
     73        0.85504115        0.62869448      9              0            100      0
     74        0.93181542        0.48832841      4              0            100      0
     75        0.79273469        0.40067200      7              0            100      0
     76        0.71301431        0.91442142      3              0            100      0
     77        0.30461169        0.13318237      6              0            100      0
     78        0.91142496        0.93683531      7              0            100      0
     79        0.75793704        0.16040331      3              0            100      0
     80        0.05766668        0.70234155      5              0            100      0
     81        0.61606101        0.21448967      3              0            100      0
     82        0.08214683        0.33958793      5              0            100      0
     83        0.94844638        0.94155216      8              0            100      0
     84        0.31990407        0.36669240      5              0            100      0
     85        0.83803631        0.09388571      5              0            100      0
     86        0.15412432        0.54729724      9              0            100      0
     87        0.95089819        0.58933138      9              0            100      0
     88        0.03038506        0.91506785      5              0            100      0
     89        0.00852738        0.99402542      6              0            100      0
     90        0.99927681        0.94787188      7              0            100      0
     91        0.91881390        0.86000442      9              0            100      0
     92        0.85898982        0.69712698      7              0            100      0
     93        0.06380640        0.18277808      6              0            100      0
     94        0.11897069        0.84890438      1              0            100      0
     95        0.16669710        0.57333683      1              0            100      0
     96        0.97034268        0.92400747      3              0            100      0
     97        0.26532065        0.25180225      5              0            100      0
     98        0.90351446        0.19262397      9              0            100      0
     99        0.45652711        0.52904685      6              0            100      0
    100        0.51306402        0.77587461      9              0            100      0
