instance_1896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61968861        0.16411615      0              0            100      0
      1        0.38317504        0.17875625      3              0            100      0
      2        0.95501830        0.09832404      3              0            100      0
      3        0.07593059        0.79195396      9              0            100      0
      4        0.86885668        0.24640739      6              0            100      0
      5        0.23375469        0.94349471      3              0            100      0
      6        0.97395189        0.57059907      4              0            100      0
      7        0.39949503        0.22652861      6              0            100      0
      8        0.09992235        0.83489776      3              0            100      0
      9        0.84123381        0.99124001      9              0            100      0
     10        0.32887383        0.47481750      6              0            100      0
     11        0.52489360        0.80489035      5              0            100      0
     12        0.02321759        0.27241568      8              0            100      0
     13        0.35194745        0.37833109      2              0            100      0
     14        0.24013525        0.87063065      3              0            100      0
     15        0.37984239        0.44695355      6              0            100      0
     16        0.08200176        0.91846121      7              0            100      0
     17        0.12354874        0.24617767      9              0            100      0
     18        0.21790160        0.31849621      9              0            100      0
     19        0.05756500        0.30237694      3              0            100      0
     20        0.36933351        0.85591724      2              0            100      0
     21        0.59647503        0.32135315      6              0            100      0
     22        0.57622596        0.55283656      9              0            100      0
     23        0.26464345        0.65831452      7              0            100      0
     24        0.45555800        0.59394277      7              0            100      0
     25        0.41605828        0.54618631      7              0            100      0
     26        0.67604707        0.34291801      9              0            100      0
     27        0.18187987        0.80730985      2              0            100      0
     28        0.13220749        0.25632025      4              0            100      0
     29        0.67802525        0.37478948      4              0            100      0
     30        0.43293860        0.70201742      5              0            100      0
     31        0.06002290        0.62002566      3              0            100      0
     32        0.67197711        0.90956926      4              0            100      0
     33        0.18066418        0.84245075      9              0            100      0
     34        0.98476025        0.81904401      8              0            100      0
     35        0.20687622        0.35286222      4              0            100      0
     36        0.40256769        0.62460624      1              0            100      0
     37        0.79839356        0.31952609      1              0            100      0
     38        0.36322448        0.07569006      1              0            100      0
     39        0.73396882        0.07456019      9              0            100      0
     40        0.13591967        0.99869519      9              0            100      0
     41        0.85885858        0.79468532      2              0            100      0
     42        0.54627500        0.90657490      2              0            100      0
     43        0.17461149        0.02229584      9              0            100      0
     44        0.69278410        0.93554295      4              0            100      0
     45        0.32867803        0.80077564      8              0            100      0
     46        0.08727594        0.37178469      9              0            100      0
     47        0.99570609        0.95057409      9              0            100      0
     48        0.02647491        0.65293524      8              0            100      0
     49        0.82213628        0.29901893      9              0            100      0
     50        0.18658426        0.94942086      2              0            100      0
     51        0.62798031        0.01325229      7              0            100      0
     52        0.64131856        0.62607031      7              0            100      0
     53        0.55779287        0.92428614      4              0            100      0
     54        0.57662359        0.18258406      7              0            100      0
     55        0.51684801        0.15711709      1              0            100      0
     56        0.22055848        0.61503166      5              0            100      0
     57        0.82712808        0.85072763      2              0            100      0
     58        0.26299760        0.32174046      7              0            100      0
     59        0.85247801        0.46355893      3              0            100      0
     60        0.87779067        0.12226132      5              0            100      0
     61        0.41302273        0.13570661      2              0            100      0
     62        0.58217968        0.57184822      7              0            100      0
     63        0.26011116        0.65510026      3              0            100      0
     64        0.50541463        0.79656403      4              0            100      0
     65        0.69746018        0.76919666      7              0            100      0
     66        0.12968906        0.61140096      5              0            100      0
     67        0.04416289        0.55786860      4              0            100      0
     68        0.33125470        0.61534551      5              0            100      0
     69        0.22290139        0.80740934      3              0            100      0
     70        0.41383974        0.68863855      4              0            100      0
     71        0.64001305        0.14900636      2              0            100      0
     72        0.05320119        0.57599009      2              0            100      0
     73        0.50442937        0.06222839      2              0            100      0
     74        0.20239756        0.72524346      5              0            100      0
     75        0.02898904        0.62910348      3              0            100      0
     76        0.94669632        0.80876057      8              0            100      0
     77        0.22601439        0.95588128      5              0            100      0
     78        0.41686241        0.29127693      3              0            100      0
     79        0.38396831        0.35574627      7              0            100      0
     80        0.89392120        0.36171473      4              0            100      0
     81        0.68058898        0.63898911      5              0            100      0
     82        0.71672355        0.72958358      3              0            100      0
     83        0.25529273        0.21779950      9              0            100      0
     84        0.95360703        0.80616370      6              0            100      0
     85        0.89900455        0.41341695      2              0            100      0
     86        0.08924646        0.09884990      2              0            100      0
     87        0.08203562        0.14563854      1              0            100      0
     88        0.91819615        0.67020399      7              0            100      0
     89        0.01352068        0.69270301      5              0            100      0
     90        0.27719658        0.36114730      2              0            100      0
     91        0.35717756        0.93909036      8              0            100      0
     92        0.45979667        0.94599426      3              0            100      0
     93        0.81628774        0.58373169      5              0            100      0
     94        0.32135492        0.53185136      1              0            100      0
     95        0.65130409        0.55138425      1              0            100      0
     96        0.26455540        0.09959734      9              0            100      0
     97        0.99991592        0.80232256      5              0            100      0
     98        0.41298407        0.77670123      5              0            100      0
     99        0.11325788        0.58106944      5              0            100      0
    100        0.05360517        0.41669788      9              0            100      0
