instance_2314

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11903055        0.88327059      0              0            100      0
      1        0.38484438        0.31697044      5              0            100      0
      2        0.45402947        0.99478224      3              0            100      0
      3        0.49808003        0.89360111      5              0            100      0
      4        0.29279444        0.52554546      6              0            100      0
      5        0.29583707        0.94199336      1              0            100      0
      6        0.96391990        0.57972094      8              0            100      0
      7        0.72884607        0.54026838      6              0            100      0
      8        0.08928348        0.73446351      8              0            100      0
      9        0.85641825        0.91737573      8              0            100      0
     10        0.52480714        0.33702018      5              0            100      0
     11        0.96249701        0.72715475      6              0            100      0
     12        0.48892997        0.80733616      5              0            100      0
     13        0.07060059        0.54637422      5              0            100      0
     14        0.64164157        0.92177977      9              0            100      0
     15        0.34604214        0.94069988      9              0            100      0
     16        0.39659916        0.33438946      8              0            100      0
     17        0.99116432        0.89397171      4              0            100      0
     18        0.68518142        0.47225616      2              0            100      0
     19        0.34730702        0.75656756      8              0            100      0
     20        0.45063059        0.42454279      3              0            100      0
     21        0.71398752        0.79236140      5              0            100      0
     22        0.86220036        0.36225592      4              0            100      0
     23        0.85074985        0.41661122      2              0            100      0
     24        0.92480093        0.03886648      4              0            100      0
     25        0.21535787        0.45470302      8              0            100      0
     26        0.93112987        0.39978059      7              0            100      0
     27        0.60874241        0.50011270      1              0            100      0
     28        0.99899735        0.24410575      1              0            100      0
     29        0.21637143        0.58385144      9              0            100      0
     30        0.26670821        0.96425374      6              0            100      0
     31        0.99898525        0.94447541      6              0            100      0
     32        0.75159776        0.98333301      8              0            100      0
     33        0.12590381        0.58269450      1              0            100      0
     34        0.67361864        0.73393938      4              0            100      0
     35        0.54403026        0.65664590      4              0            100      0
     36        0.51490191        0.42548879      9              0            100      0
     37        0.11096280        0.62267730      2              0            100      0
     38        0.62812679        0.78188755      2              0            100      0
     39        0.99511705        0.64485619      5              0            100      0
     40        0.12959357        0.77166763      6              0            100      0
     41        0.76211618        0.77528688      2              0            100      0
     42        0.92259273        0.41869348      5              0            100      0
     43        0.07479056        0.63107086      7              0            100      0
     44        0.14252432        0.08036412      5              0            100      0
     45        0.00357720        0.09848035      9              0            100      0
     46        0.85173589        0.16500971      2              0            100      0
     47        0.57578482        0.83423978      4              0            100      0
     48        0.49484909        0.26943805      5              0            100      0
     49        0.65521012        0.46940143      6              0            100      0
     50        0.50491604        0.04836361      6              0            100      0
     51        0.77305978        0.39353942      3              0            100      0
     52        0.93846157        0.49992879      2              0            100      0
     53        0.51881915        0.13083399      8              0            100      0
     54        0.98029993        0.82189516      5              0            100      0
     55        0.24287172        0.95842011      6              0            100      0
     56        0.64585433        0.53967887      1              0            100      0
     57        0.37971432        0.20366128      6              0            100      0
     58        0.78679763        0.90156626      4              0            100      0
     59        0.12173440        0.06236883      7              0            100      0
     60        0.79897209        0.42205918      5              0            100      0
     61        0.38822303        0.57828697      7              0            100      0
     62        0.41010559        0.64334604      3              0            100      0
     63        0.35208253        0.86546895      5              0            100      0
     64        0.67704281        0.13664788      8              0            100      0
     65        0.71701895        0.61415923      1              0            100      0
     66        0.80616344        0.24747024      9              0            100      0
     67        0.60495956        0.41746723      7              0            100      0
     68        0.49209290        0.60126495      8              0            100      0
     69        0.02337380        0.42049520      1              0            100      0
     70        0.53912945        0.01564117      2              0            100      0
     71        0.75680181        0.08441832      3              0            100      0
     72        0.65984101        0.34225298      5              0            100      0
     73        0.14103429        0.97343929      8              0            100      0
     74        0.36261875        0.88051287      5              0            100      0
     75        0.25358405        0.32957185      6              0            100      0
     76        0.76047602        0.44755535      5              0            100      0
     77        0.47639593        0.08327320      2              0            100      0
     78        0.30733353        0.07337604      9              0            100      0
     79        0.84209313        0.96849599      3              0            100      0
     80        0.91622253        0.13964552      5              0            100      0
     81        0.81226857        0.79892372      4              0            100      0
     82        0.94665150        0.11216324      6              0            100      0
     83        0.00897576        0.92491919      4              0            100      0
     84        0.90315761        0.47274368      1              0            100      0
     85        0.99414572        0.03289161      4              0            100      0
     86        0.50801986        0.81859657      3              0            100      0
     87        0.22627050        0.13661059      1              0            100      0
     88        0.89868744        0.35475739      2              0            100      0
     89        0.58115029        0.98514086      7              0            100      0
     90        0.60857296        0.36362160      9              0            100      0
     91        0.94919921        0.84983418      2              0            100      0
     92        0.42203340        0.52081533      9              0            100      0
     93        0.66334755        0.07897504      7              0            100      0
     94        0.87983677        0.79989365      7              0            100      0
     95        0.35750249        0.15263922      8              0            100      0
     96        0.57163540        0.83435468      3              0            100      0
     97        0.63113597        0.63119671      8              0            100      0
     98        0.14398062        0.45729039      1              0            100      0
     99        0.40664868        0.89824134      3              0            100      0
    100        0.15890676        0.46494680      6              0            100      0
