instance_3612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99897031        0.65602078      0              0            100      0
      1        0.52725729        0.14865841      8              0            100      0
      2        0.18627508        0.87588405      9              0            100      0
      3        0.60246077        0.39258730      2              0            100      0
      4        0.21637503        0.46045119      8              0            100      0
      5        0.42975335        0.86838290      2              0            100      0
      6        0.76112236        0.21541935      5              0            100      0
      7        0.35338161        0.75066993      3              0            100      0
      8        0.81935182        0.06328917      5              0            100      0
      9        0.92756425        0.65556728      5              0            100      0
     10        0.73218017        0.98585218      5              0            100      0
     11        0.65199468        0.89095117      2              0            100      0
     12        0.46074793        0.90815300      1              0            100      0
     13        0.40616498        0.92294085      7              0            100      0
     14        0.32954630        0.73626567      1              0            100      0
     15        0.25943367        0.54205834      3              0            100      0
     16        0.92141271        0.71467781      3              0            100      0
     17        0.30105957        0.20925904      8              0            100      0
     18        0.17985134        0.46902390      5              0            100      0
     19        0.04262212        0.69624393      6              0            100      0
     20        0.69892358        0.18168568      3              0            100      0
     21        0.55335344        0.58072175      3              0            100      0
     22        0.73230659        0.88132786      6              0            100      0
     23        0.05787456        0.91688469      1              0            100      0
     24        0.38625255        0.39848214      9              0            100      0
     25        0.77398909        0.54047477      9              0            100      0
     26        0.98023533        0.39390351      2              0            100      0
     27        0.95385577        0.85968694      9              0            100      0
     28        0.17112578        0.40656559      1              0            100      0
     29        0.95586462        0.19772189      2              0            100      0
     30        0.72100441        0.79758562      9              0            100      0
     31        0.02931018        0.73467775      4              0            100      0
     32        0.82353022        0.77134777      8              0            100      0
     33        0.96531066        0.25895556      4              0            100      0
     34        0.64578704        0.40675240      1              0            100      0
     35        0.96365469        0.27631956      9              0            100      0
     36        0.17080756        0.00031243      4              0            100      0
     37        0.34541026        0.74372663      7              0            100      0
     38        0.43343797        0.13603393      1              0            100      0
     39        0.76272841        0.34544973      4              0            100      0
     40        0.65426095        0.80648441      9              0            100      0
     41        0.88949536        0.48697588      1              0            100      0
     42        0.94686324        0.29979392      6              0            100      0
     43        0.47688069        0.59584471      6              0            100      0
     44        0.16319577        0.98412456      7              0            100      0
     45        0.69319599        0.47007750      7              0            100      0
     46        0.42820564        0.60954958      1              0            100      0
     47        0.99840125        0.93687691      9              0            100      0
     48        0.94829460        0.66237555      1              0            100      0
     49        0.59584190        0.67848593      3              0            100      0
     50        0.02784209        0.92210466      2              0            100      0
     51        0.83589593        0.00237768      8              0            100      0
     52        0.55039628        0.54095207      7              0            100      0
     53        0.95892906        0.26609119      7              0            100      0
     54        0.75013686        0.50523329      1              0            100      0
     55        0.16663894        0.15613618      4              0            100      0
     56        0.41702358        0.07536299      5              0            100      0
     57        0.63549727        0.16953746      8              0            100      0
     58        0.05239785        0.94806519      3              0            100      0
     59        0.98783318        0.36782578      2              0            100      0
     60        0.18686825        0.22443669      1              0            100      0
     61        0.84259360        0.97427095      3              0            100      0
     62        0.29289382        0.03497399      2              0            100      0
     63        0.61694467        0.11302607      7              0            100      0
     64        0.51303518        0.29903715      4              0            100      0
     65        0.52884956        0.73704149      9              0            100      0
     66        0.02847339        0.64964965      5              0            100      0
     67        0.81912776        0.58160100      6              0            100      0
     68        0.78953220        0.92888990      4              0            100      0
     69        0.99485096        0.01075005      4              0            100      0
     70        0.84506965        0.86190244      8              0            100      0
     71        0.96076362        0.26207638      8              0            100      0
     72        0.95767983        0.54146062      1              0            100      0
     73        0.70177290        0.61803605      5              0            100      0
     74        0.96021287        0.09658552      1              0            100      0
     75        0.15005508        0.51226125      2              0            100      0
     76        0.23654338        0.61512110      3              0            100      0
     77        0.46531341        0.30431216      8              0            100      0
     78        0.58723802        0.49141313      2              0            100      0
     79        0.93485514        0.76861286      3              0            100      0
     80        0.80952427        0.61125014      5              0            100      0
     81        0.27713952        0.75181513      1              0            100      0
     82        0.20030007        0.21777052      2              0            100      0
     83        0.47542911        0.29926241      6              0            100      0
     84        0.56692941        0.76434385      8              0            100      0
     85        0.58025058        0.31135864      4              0            100      0
     86        0.30420376        0.19933882      1              0            100      0
     87        0.23475694        0.79627141      7              0            100      0
     88        0.34844790        0.33396802      1              0            100      0
     89        0.05651298        0.85671998      1              0            100      0
     90        0.70089882        0.37178851      1              0            100      0
     91        0.18334803        0.97624325      3              0            100      0
     92        0.76787581        0.81179967      6              0            100      0
     93        0.72937602        0.54421059      7              0            100      0
     94        0.93463548        0.24169525      3              0            100      0
     95        0.86776544        0.43426353      6              0            100      0
     96        0.79683128        0.00172589      1              0            100      0
     97        0.25231561        0.67548505      8              0            100      0
     98        0.24527558        0.41204144      7              0            100      0
     99        0.83828541        0.45079025      8              0            100      0
    100        0.70987617        0.34991219      4              0            100      0
