instance_1702

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96666746        0.78355258      0              0            100      0
      1        0.11331650        0.82602500      8              0            100      0
      2        0.86876490        0.19008877      8              0            100      0
      3        0.00550964        0.33299219      6              0            100      0
      4        0.67708363        0.57570048      4              0            100      0
      5        0.44885947        0.67390155      7              0            100      0
      6        0.59954536        0.96580557      8              0            100      0
      7        0.57489581        0.75056703      2              0            100      0
      8        0.00271451        0.64142146      2              0            100      0
      9        0.38841920        0.31168486      6              0            100      0
     10        0.62783614        0.44023452      7              0            100      0
     11        0.77324339        0.89398745      1              0            100      0
     12        0.66540594        0.43321937      9              0            100      0
     13        0.87467964        0.46527038      3              0            100      0
     14        0.47639573        0.16376996      2              0            100      0
     15        0.80951356        0.69183035      6              0            100      0
     16        0.37329714        0.13266300      3              0            100      0
     17        0.19229356        0.21199209      1              0            100      0
     18        0.98539683        0.75000391      4              0            100      0
     19        0.92882380        0.29369343      6              0            100      0
     20        0.03265607        0.76342825      3              0            100      0
     21        0.39237325        0.34636354      3              0            100      0
     22        0.65779645        0.18410986      4              0            100      0
     23        0.68862706        0.49804350      9              0            100      0
     24        0.48659416        0.79185328      4              0            100      0
     25        0.05407270        0.18261216      7              0            100      0
     26        0.10211805        0.66900837      1              0            100      0
     27        0.66877741        0.84738064      2              0            100      0
     28        0.16059684        0.66103930      4              0            100      0
     29        0.68050975        0.61057624      6              0            100      0
     30        0.49834296        0.85724763      1              0            100      0
     31        0.31950088        0.63128391      2              0            100      0
     32        0.42392657        0.41934488      4              0            100      0
     33        0.83272285        0.58856872      3              0            100      0
     34        0.68079394        0.65260459      8              0            100      0
     35        0.77849607        0.47765685      2              0            100      0
     36        0.97927698        0.81106576      2              0            100      0
     37        0.03930442        0.48769790      4              0            100      0
     38        0.56612965        0.84188243      1              0            100      0
     39        0.05804486        0.46012643      8              0            100      0
     40        0.53178562        0.44362079      4              0            100      0
     41        0.76865704        0.53913490      8              0            100      0
     42        0.10037950        0.26680021      3              0            100      0
     43        0.21872750        0.23943114      5              0            100      0
     44        0.63908921        0.13570200      7              0            100      0
     45        0.22574040        0.08517684      4              0            100      0
     46        0.76780439        0.45782021      6              0            100      0
     47        0.72343802        0.94008219      3              0            100      0
     48        0.89594206        0.19967679      8              0            100      0
     49        0.82031901        0.94355787      3              0            100      0
     50        0.82395587        0.19432067      9              0            100      0
     51        0.64580186        0.77593312      8              0            100      0
     52        0.10833622        0.13430468      6              0            100      0
     53        0.03834564        0.05452266      3              0            100      0
     54        0.04550752        0.64577273      1              0            100      0
     55        0.91873876        0.84956969      5              0            100      0
     56        0.99713832        0.05645433      2              0            100      0
     57        0.75185959        0.47999726      2              0            100      0
     58        0.12412482        0.46045959      4              0            100      0
     59        0.74450205        0.86081995      1              0            100      0
     60        0.10486745        0.47496973      3              0            100      0
     61        0.84589982        0.61373836      2              0            100      0
     62        0.98370947        0.77372641      4              0            100      0
     63        0.54227006        0.29383130      6              0            100      0
     64        0.38573298        0.20176208      5              0            100      0
     65        0.57671588        0.63952608      6              0            100      0
     66        0.53898957        0.79043292      5              0            100      0
     67        0.89202761        0.15873283      3              0            100      0
     68        0.96008316        0.46213157      4              0            100      0
     69        0.58235574        0.87375947      4              0            100      0
     70        0.40852236        0.00446423      8              0            100      0
     71        0.04740787        0.88794194      7              0            100      0
     72        0.31700982        0.40653765      9              0            100      0
     73        0.62805463        0.69881683      3              0            100      0
     74        0.98996940        0.77435736      3              0            100      0
     75        0.19429621        0.43616180      7              0            100      0
     76        0.37678430        0.75638673      1              0            100      0
     77        0.98154932        0.92925012      5              0            100      0
     78        0.40936764        0.89528258      2              0            100      0
     79        0.15405307        0.31526355      5              0            100      0
     80        0.08051874        0.35599707      3              0            100      0
     81        0.15597601        0.48132942      3              0            100      0
     82        0.11452189        0.00977329      4              0            100      0
     83        0.38165017        0.78237180      8              0            100      0
     84        0.75039636        0.83505189      6              0            100      0
     85        0.04173785        0.69752575      6              0            100      0
     86        0.87463668        0.34082496      1              0            100      0
     87        0.07242537        0.05474459      8              0            100      0
     88        0.63548662        0.99053462      9              0            100      0
     89        0.75679698        0.54846947      5              0            100      0
     90        0.18654191        0.34240240      9              0            100      0
     91        0.57769302        0.84462456      5              0            100      0
     92        0.19561033        0.58548039      6              0            100      0
     93        0.22850534        0.93721490      8              0            100      0
     94        0.24654990        0.20283038      7              0            100      0
     95        0.41836228        0.05268915      4              0            100      0
     96        0.65252259        0.46217495      6              0            100      0
     97        0.47669155        0.02736398      5              0            100      0
     98        0.46928184        0.04786131      4              0            100      0
     99        0.74619112        0.47853192      2              0            100      0
    100        0.33263071        0.26884219      9              0            100      0
