instance_6569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77183548        0.73156287      0              0            100      0
      1        0.51073731        0.29131139      5              0            100      0
      2        0.82445786        0.96492670      6              0            100      0
      3        0.67958947        0.56374066      7              0            100      0
      4        0.49881690        0.03815472      2              0            100      0
      5        0.66377602        0.68275349      1              0            100      0
      6        0.52189370        0.69515874      1              0            100      0
      7        0.86064251        0.72842610      4              0            100      0
      8        0.57158928        0.27607933      4              0            100      0
      9        0.59984069        0.42659150      1              0            100      0
     10        0.52695699        0.78841977      5              0            100      0
     11        0.05314151        0.14980915      7              0            100      0
     12        0.68687034        0.77080785      2              0            100      0
     13        0.92239830        0.24310673      3              0            100      0
     14        0.12106896        0.77182098      7              0            100      0
     15        0.35195629        0.72795916      2              0            100      0
     16        0.86320996        0.39927485      6              0            100      0
     17        0.46181237        0.38827487      1              0            100      0
     18        0.37070243        0.10134530      5              0            100      0
     19        0.64602422        0.48117333      1              0            100      0
     20        0.47596515        0.35676820      9              0            100      0
     21        0.91496228        0.04815274      2              0            100      0
     22        0.49888130        0.62262209      5              0            100      0
     23        0.73742811        0.33709927      7              0            100      0
     24        0.43133523        0.85369279      1              0            100      0
     25        0.65103593        0.29068086      6              0            100      0
     26        0.11930577        0.07974976      8              0            100      0
     27        0.94626832        0.46423084      3              0            100      0
     28        0.80255156        0.72984173      6              0            100      0
     29        0.51115339        0.27211923      5              0            100      0
     30        0.89570899        0.10853103      2              0            100      0
     31        0.46681697        0.24508005      7              0            100      0
     32        0.99240098        0.47272871      3              0            100      0
     33        0.23614171        0.52122413      6              0            100      0
     34        0.24544406        0.94179003      5              0            100      0
     35        0.56130349        0.28768021      7              0            100      0
     36        0.45358725        0.00898313      9              0            100      0
     37        0.33406260        0.70025956      8              0            100      0
     38        0.26671046        0.18143918      8              0            100      0
     39        0.47528250        0.36224947      6              0            100      0
     40        0.40082541        0.58759967      9              0            100      0
     41        0.58699159        0.84359120      1              0            100      0
     42        0.79387924        0.13762210      2              0            100      0
     43        0.48418982        0.03066496      6              0            100      0
     44        0.40783645        0.38861256      2              0            100      0
     45        0.98765389        0.61216922      4              0            100      0
     46        0.88945698        0.51511620      4              0            100      0
     47        0.93277153        0.01068249      4              0            100      0
     48        0.44485760        0.68233633      3              0            100      0
     49        0.11023174        0.37487479      1              0            100      0
     50        0.41773383        0.14887838      7              0            100      0
     51        0.08083933        0.25604396      8              0            100      0
     52        0.41138275        0.08648062      8              0            100      0
     53        0.72844803        0.30845725      8              0            100      0
     54        0.94332446        0.94994376      2              0            100      0
     55        0.70806533        0.81620297      7              0            100      0
     56        0.82319062        0.93471077      5              0            100      0
     57        0.51463742        0.17935896      6              0            100      0
     58        0.82599674        0.12799476      9              0            100      0
     59        0.26334136        0.32959428      8              0            100      0
     60        0.01270443        0.36750125      1              0            100      0
     61        0.49194569        0.45561839      5              0            100      0
     62        0.04984693        0.47156147      6              0            100      0
     63        0.37218290        0.00769323      4              0            100      0
     64        0.72284987        0.85390149      2              0            100      0
     65        0.23640178        0.79107942      1              0            100      0
     66        0.99462882        0.29372195      3              0            100      0
     67        0.46099711        0.05568901      1              0            100      0
     68        0.09253936        0.76724666      4              0            100      0
     69        0.81450708        0.66140290      6              0            100      0
     70        0.20575248        0.89076488      1              0            100      0
     71        0.11566840        0.19877406      8              0            100      0
     72        0.16869849        0.83561976      6              0            100      0
     73        0.03965365        0.25621477      9              0            100      0
     74        0.63781506        0.79842589      5              0            100      0
     75        0.86168508        0.44078391      6              0            100      0
     76        0.21396831        0.76231678      3              0            100      0
     77        0.77377635        0.35020101      9              0            100      0
     78        0.43666971        0.13034619      2              0            100      0
     79        0.43255469        0.82324395      3              0            100      0
     80        0.11799540        0.18654970      2              0            100      0
     81        0.92237528        0.16493925      3              0            100      0
     82        0.57879285        0.96069915      4              0            100      0
     83        0.09099034        0.60712780      1              0            100      0
     84        0.28876915        0.27124116      5              0            100      0
     85        0.91849251        0.65427845      3              0            100      0
     86        0.90789679        0.52872786      9              0            100      0
     87        0.40540080        0.49136004      6              0            100      0
     88        0.35996907        0.45992126      1              0            100      0
     89        0.72832294        0.38151668      2              0            100      0
     90        0.44744202        0.57898773      6              0            100      0
     91        0.88937610        0.62345432      8              0            100      0
     92        0.28938487        0.70378278      9              0            100      0
     93        0.85007092        0.77253664      7              0            100      0
     94        0.13959869        0.67435953      8              0            100      0
     95        0.06246731        0.16318388      8              0            100      0
     96        0.45236373        0.04111471      3              0            100      0
     97        0.85501040        0.81449453      8              0            100      0
     98        0.28497084        0.05676492      3              0            100      0
     99        0.26735412        0.86697585      1              0            100      0
    100        0.63099865        0.74607889      1              0            100      0
