instance_4880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64925894        0.35570797      0              0            100      0
      1        0.94821833        0.90055971      1              0            100      0
      2        0.02832674        0.98756390      1              0            100      0
      3        0.18129522        0.14441664      8              0            100      0
      4        0.38683422        0.59113439      5              0            100      0
      5        0.03803651        0.51871020      3              0            100      0
      6        0.25432908        0.74374580      7              0            100      0
      7        0.88975399        0.66641191      5              0            100      0
      8        0.41722104        0.33760787      8              0            100      0
      9        0.68601148        0.96240122      9              0            100      0
     10        0.74867752        0.52315707      7              0            100      0
     11        0.08163610        0.30241152      4              0            100      0
     12        0.74305882        0.72865544      7              0            100      0
     13        0.67059763        0.26168546      8              0            100      0
     14        0.21949638        0.91070570      6              0            100      0
     15        0.04986074        0.49352004      5              0            100      0
     16        0.29769416        0.90490228      4              0            100      0
     17        0.77082991        0.31403616      2              0            100      0
     18        0.86352607        0.76999040      4              0            100      0
     19        0.55505067        0.48453083      4              0            100      0
     20        0.53072609        0.86539659      1              0            100      0
     21        0.92796290        0.71147704      9              0            100      0
     22        0.71355698        0.61870648      7              0            100      0
     23        0.12292405        0.13776011      7              0            100      0
     24        0.58114934        0.91013198      1              0            100      0
     25        0.18092728        0.89021073      5              0            100      0
     26        0.05044137        0.32375912      5              0            100      0
     27        0.99038394        0.02108601      5              0            100      0
     28        0.90605608        0.99283851      2              0            100      0
     29        0.41039498        0.75687459      2              0            100      0
     30        0.09567026        0.44170431      8              0            100      0
     31        0.25360050        0.17803137      4              0            100      0
     32        0.42295175        0.21067566      9              0            100      0
     33        0.17921741        0.16824836      9              0            100      0
     34        0.59158685        0.71721566      3              0            100      0
     35        0.80716752        0.15928420      7              0            100      0
     36        0.47542798        0.20555494      8              0            100      0
     37        0.66215198        0.69575269      2              0            100      0
     38        0.56211379        0.54076195      7              0            100      0
     39        0.56838795        0.62070624      4              0            100      0
     40        0.97571533        0.20873905      1              0            100      0
     41        0.72539528        0.69263315      2              0            100      0
     42        0.41624832        0.47769417      4              0            100      0
     43        0.83614971        0.97367637      3              0            100      0
     44        0.06575522        0.15056549      4              0            100      0
     45        0.96768544        0.04601401      7              0            100      0
     46        0.89438528        0.92631791      7              0            100      0
     47        0.85395689        0.26678632      5              0            100      0
     48        0.58946248        0.00703950      4              0            100      0
     49        0.54036481        0.62142855      9              0            100      0
     50        0.60637396        0.23644705      7              0            100      0
     51        0.58423986        0.09568881      9              0            100      0
     52        0.29443223        0.61909994      3              0            100      0
     53        0.29320239        0.77635177      5              0            100      0
     54        0.85029617        0.17209924      4              0            100      0
     55        0.02978790        0.47797723      5              0            100      0
     56        0.43064032        0.04391600      9              0            100      0
     57        0.06187025        0.73080767      3              0            100      0
     58        0.48054636        0.99670876      3              0            100      0
     59        0.27509360        0.52455570      7              0            100      0
     60        0.50527659        0.61930252      4              0            100      0
     61        0.21594190        0.71052833      1              0            100      0
     62        0.19334953        0.50989826      1              0            100      0
     63        0.46993694        0.94329003      5              0            100      0
     64        0.41605593        0.96802394      4              0            100      0
     65        0.32334867        0.04767766      7              0            100      0
     66        0.60259794        0.80965156      3              0            100      0
     67        0.48356044        0.08187502      5              0            100      0
     68        0.82632867        0.10764360      4              0            100      0
     69        0.91001417        0.68676121      3              0            100      0
     70        0.25705148        0.74357659      5              0            100      0
     71        0.49261203        0.45017158      5              0            100      0
     72        0.94616280        0.51973658      3              0            100      0
     73        0.01921374        0.63389431      6              0            100      0
     74        0.65823172        0.90314568      2              0            100      0
     75        0.32485017        0.45072733      5              0            100      0
     76        0.42881429        0.77208036      2              0            100      0
     77        0.04922770        0.66368731      2              0            100      0
     78        0.53486595        0.65098316      9              0            100      0
     79        0.30622933        0.56740999      1              0            100      0
     80        0.28882695        0.00048988      4              0            100      0
     81        0.85074292        0.89755302      3              0            100      0
     82        0.60154810        0.86809952      5              0            100      0
     83        0.95778328        0.69384230      7              0            100      0
     84        0.20735210        0.13247923      1              0            100      0
     85        0.66387921        0.74277139      3              0            100      0
     86        0.54235610        0.68581435      7              0            100      0
     87        0.40779128        0.26677578      6              0            100      0
     88        0.57273333        0.17026943      7              0            100      0
     89        0.60663977        0.61403938      7              0            100      0
     90        0.90042372        0.58019448      4              0            100      0
     91        0.59097202        0.69680167      6              0            100      0
     92        0.62395668        0.00507054      3              0            100      0
     93        0.03657874        0.41207585      7              0            100      0
     94        0.97787476        0.09315953      8              0            100      0
     95        0.58777481        0.17010825      8              0            100      0
     96        0.28286393        0.58399345      2              0            100      0
     97        0.48360921        0.40607098      8              0            100      0
     98        0.44926309        0.60069687      5              0            100      0
     99        0.58347532        0.53822026      8              0            100      0
    100        0.24369672        0.51624405      8              0            100      0
