instance_251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51571080        0.13525184      0              0            100      0
      1        0.90160373        0.46635702      2              0            100      0
      2        0.66312928        0.58630125      7              0            100      0
      3        0.31092132        0.97754679      9              0            100      0
      4        0.70720432        0.31732231      1              0            100      0
      5        0.66084912        0.58435944      5              0            100      0
      6        0.47771743        0.04945397      7              0            100      0
      7        0.29646928        0.12485102      9              0            100      0
      8        0.64193568        0.57294606      5              0            100      0
      9        0.14368062        0.76858664      9              0            100      0
     10        0.66361589        0.90222767      3              0            100      0
     11        0.77310485        0.60512340      6              0            100      0
     12        0.39733921        0.25998352      4              0            100      0
     13        0.28313158        0.58410349      6              0            100      0
     14        0.26275200        0.06914988      5              0            100      0
     15        0.36828666        0.49216729      4              0            100      0
     16        0.84583248        0.56095780      6              0            100      0
     17        0.77634985        0.75211025      3              0            100      0
     18        0.94626496        0.25785558      9              0            100      0
     19        0.22260958        0.32848455      2              0            100      0
     20        0.62293083        0.75248790      8              0            100      0
     21        0.14748411        0.65665422      7              0            100      0
     22        0.93485256        0.18071511      2              0            100      0
     23        0.14070972        0.80582957      6              0            100      0
     24        0.65249512        0.08934422      8              0            100      0
     25        0.40135541        0.71544041      6              0            100      0
     26        0.91408304        0.38492693      5              0            100      0
     27        0.09467968        0.59308575      2              0            100      0
     28        0.70020017        0.79685315      2              0            100      0
     29        0.46934274        0.92852282      4              0            100      0
     30        0.14372914        0.36317702      1              0            100      0
     31        0.63792483        0.42594093      8              0            100      0
     32        0.12129900        0.55177627      8              0            100      0
     33        0.30413741        0.79301525      6              0            100      0
     34        0.35010599        0.15422294      5              0            100      0
     35        0.24756899        0.65722470      5              0            100      0
     36        0.02161564        0.04083142      9              0            100      0
     37        0.64899533        0.14731179      1              0            100      0
     38        0.26287346        0.55224503      7              0            100      0
     39        0.24499169        0.22078971      6              0            100      0
     40        0.06848321        0.60353414      7              0            100      0
     41        0.46396848        0.10244205      9              0            100      0
     42        0.57371827        0.08475725      3              0            100      0
     43        0.92594308        0.51591351      6              0            100      0
     44        0.71763886        0.88905832      7              0            100      0
     45        0.05284475        0.48268691      8              0            100      0
     46        0.56988115        0.98190321      2              0            100      0
     47        0.21948714        0.28470654      2              0            100      0
     48        0.54483325        0.41881647      6              0            100      0
     49        0.76976514        0.71316995      7              0            100      0
     50        0.90912343        0.84872778      1              0            100      0
     51        0.43976055        0.86070759      2              0            100      0
     52        0.94325736        0.20671035      6              0            100      0
     53        0.74483444        0.30918556      9              0            100      0
     54        0.29510516        0.32217919      4              0            100      0
     55        0.81672155        0.85156756      8              0            100      0
     56        0.90728414        0.62122214      7              0            100      0
     57        0.22009870        0.91808703      7              0            100      0
     58        0.57125756        0.76996611      7              0            100      0
     59        0.34756522        0.56236024      7              0            100      0
     60        0.12714033        0.78879604      4              0            100      0
     61        0.63923487        0.54119666      4              0            100      0
     62        0.10654891        0.50103718      8              0            100      0
     63        0.15074557        0.37800360      6              0            100      0
     64        0.27021181        0.70960822      7              0            100      0
     65        0.43888977        0.66695665      1              0            100      0
     66        0.90245158        0.69727939      7              0            100      0
     67        0.59101251        0.48448078      7              0            100      0
     68        0.59121354        0.52561548      5              0            100      0
     69        0.11047983        0.92099762      3              0            100      0
     70        0.11634286        0.12059231      8              0            100      0
     71        0.87027046        0.91651965      5              0            100      0
     72        0.70769030        0.48716744      6              0            100      0
     73        0.18000522        0.45240796      4              0            100      0
     74        0.27822327        0.65918456      6              0            100      0
     75        0.36766309        0.82821031      4              0            100      0
     76        0.58543706        0.37703205      5              0            100      0
     77        0.33808345        0.60782648      6              0            100      0
     78        0.91631432        0.80157361      1              0            100      0
     79        0.54643733        0.48612387      6              0            100      0
     80        0.38549890        0.58165919      9              0            100      0
     81        0.13313623        0.23915702      6              0            100      0
     82        0.53531446        0.05013028      1              0            100      0
     83        0.49708353        0.75922950      8              0            100      0
     84        0.87543020        0.98299995      9              0            100      0
     85        0.26020932        0.73413456      8              0            100      0
     86        0.10052983        0.50213938      7              0            100      0
     87        0.64595181        0.58163914      6              0            100      0
     88        0.63378739        0.73250039      5              0            100      0
     89        0.16597375        0.34076616      1              0            100      0
     90        0.95107022        0.03759487      9              0            100      0
     91        0.98149580        0.50735978      1              0            100      0
     92        0.65687349        0.74105949      9              0            100      0
     93        0.75154341        0.61282779      7              0            100      0
     94        0.80951739        0.92619767      2              0            100      0
     95        0.78640011        0.51746782      3              0            100      0
     96        0.89445355        0.17500264      3              0            100      0
     97        0.29460956        0.38231801      3              0            100      0
     98        0.78450169        0.17825390      4              0            100      0
     99        0.73303792        0.44654642      4              0            100      0
    100        0.10436705        0.97408501      8              0            100      0
