instance_3795

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40749889        0.17525069      0              0            100      0
      1        0.97003177        0.45408259      7              0            100      0
      2        0.54569453        0.64345402      4              0            100      0
      3        0.57483267        0.56786621      8              0            100      0
      4        0.02499124        0.67640167      3              0            100      0
      5        0.00373395        0.76448593      3              0            100      0
      6        0.59861140        0.97738673      9              0            100      0
      7        0.06404766        0.60585275      4              0            100      0
      8        0.69459757        0.36654031      2              0            100      0
      9        0.34764597        0.81057540      3              0            100      0
     10        0.35633732        0.44684096      1              0            100      0
     11        0.54784524        0.28705925      6              0            100      0
     12        0.68992554        0.84620283      9              0            100      0
     13        0.03003025        0.15147778      5              0            100      0
     14        0.55055049        0.52724204      8              0            100      0
     15        0.97158927        0.40994763      5              0            100      0
     16        0.87605783        0.98215210      9              0            100      0
     17        0.37251542        0.57955768      8              0            100      0
     18        0.21040023        0.48852426      6              0            100      0
     19        0.89671779        0.03444650      5              0            100      0
     20        0.06169585        0.72437756      9              0            100      0
     21        0.68104585        0.78942592      9              0            100      0
     22        0.99757907        0.39677442      8              0            100      0
     23        0.46658531        0.40458391      1              0            100      0
     24        0.15780287        0.67143304      9              0            100      0
     25        0.60369887        0.18647029      8              0            100      0
     26        0.96198642        0.07420737      2              0            100      0
     27        0.07247404        0.10426731      4              0            100      0
     28        0.94807575        0.81586506      2              0            100      0
     29        0.15663378        0.23171456      3              0            100      0
     30        0.26127652        0.86204046      4              0            100      0
     31        0.83324761        0.16625688      7              0            100      0
     32        0.25546899        0.63239821      8              0            100      0
     33        0.00485549        0.06511213      2              0            100      0
     34        0.98900125        0.59626066      8              0            100      0
     35        0.02259185        0.27484367      8              0            100      0
     36        0.72925719        0.79164333      3              0            100      0
     37        0.81529584        0.21449668      9              0            100      0
     38        0.88333957        0.80919854      1              0            100      0
     39        0.06403760        0.48192811      3              0            100      0
     40        0.36453816        0.26007160      2              0            100      0
     41        0.14469870        0.61790996      3              0            100      0
     42        0.78966374        0.62141740      6              0            100      0
     43        0.48676415        0.70922716      2              0            100      0
     44        0.77371110        0.94443071      2              0            100      0
     45        0.39472158        0.07969401      8              0            100      0
     46        0.97346020        0.69911823      9              0            100      0
     47        0.27023946        0.21798840      9              0            100      0
     48        0.19203153        0.09643018      9              0            100      0
     49        0.63954110        0.27254035      6              0            100      0
     50        0.86242972        0.82695313      9              0            100      0
     51        0.28854274        0.07844736      8              0            100      0
     52        0.94652221        0.10392565      8              0            100      0
     53        0.44157122        0.13343911      3              0            100      0
     54        0.11148529        0.96948725      8              0            100      0
     55        0.68872812        0.00931735      8              0            100      0
     56        0.18696098        0.19753738      5              0            100      0
     57        0.31718835        0.61912828      9              0            100      0
     58        0.47049628        0.71402900      6              0            100      0
     59        0.29743131        0.06941402      4              0            100      0
     60        0.37803938        0.17405468      3              0            100      0
     61        0.63703141        0.20000145      6              0            100      0
     62        0.19310072        0.64230324      4              0            100      0
     63        0.17677542        0.42994473      4              0            100      0
     64        0.66511999        0.87468233      5              0            100      0
     65        0.86623331        0.68335630      2              0            100      0
     66        0.58305292        0.90233091      1              0            100      0
     67        0.47298764        0.01938634      2              0            100      0
     68        0.69852824        0.84225277      5              0            100      0
     69        0.14306746        0.37182649      7              0            100      0
     70        0.95524884        0.79908911      5              0            100      0
     71        0.70208316        0.90070650      6              0            100      0
     72        0.76614658        0.02694059      2              0            100      0
     73        0.81793321        0.91277671      5              0            100      0
     74        0.16573881        0.02355142      8              0            100      0
     75        0.70634343        0.05723170      3              0            100      0
     76        0.95623968        0.05704779      2              0            100      0
     77        0.73531563        0.22070008      7              0            100      0
     78        0.60152607        0.71000553      4              0            100      0
     79        0.77034839        0.94951490      7              0            100      0
     80        0.36177063        0.49872760      6              0            100      0
     81        0.83432265        0.82489838      4              0            100      0
     82        0.23639713        0.05751538      7              0            100      0
     83        0.23494492        0.98221195      7              0            100      0
     84        0.04956695        0.60695196      7              0            100      0
     85        0.01324958        0.61511530      5              0            100      0
     86        0.45072561        0.23578169      7              0            100      0
     87        0.16203338        0.94458070      8              0            100      0
     88        0.86268303        0.93210359      5              0            100      0
     89        0.62439587        0.12260896      8              0            100      0
     90        0.90525695        0.08218546      2              0            100      0
     91        0.61998654        0.94393855      1              0            100      0
     92        0.04112052        0.97599607      3              0            100      0
     93        0.14688982        0.92427939      7              0            100      0
     94        0.57961818        0.46180727      3              0            100      0
     95        0.67061332        0.87655249      8              0            100      0
     96        0.88887130        0.44849338      8              0            100      0
     97        0.79939832        0.48514015      1              0            100      0
     98        0.33788244        0.61464675      3              0            100      0
     99        0.64260155        0.69093502      7              0            100      0
    100        0.97708659        0.78472704      4              0            100      0
