instance_303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16233435        0.25755049      0              0            100      0
      1        0.75793170        0.17838230      6              0            100      0
      2        0.19548002        0.89452556      6              0            100      0
      3        0.60901666        0.92665215      6              0            100      0
      4        0.68844833        0.46657709      2              0            100      0
      5        0.11252397        0.42047885      4              0            100      0
      6        0.79850825        0.97569121      9              0            100      0
      7        0.67042409        0.18432179      8              0            100      0
      8        0.69870054        0.20744022      7              0            100      0
      9        0.31766572        0.81613683      2              0            100      0
     10        0.75939955        0.03295374      8              0            100      0
     11        0.80606282        0.41865717      8              0            100      0
     12        0.96870843        0.96746939      2              0            100      0
     13        0.34507237        0.63717978      2              0            100      0
     14        0.19817342        0.59322727      3              0            100      0
     15        0.81487537        0.97137500      5              0            100      0
     16        0.27482913        0.21903108      5              0            100      0
     17        0.38935155        0.81020722      8              0            100      0
     18        0.78024432        0.37217515      9              0            100      0
     19        0.31287159        0.43068913      8              0            100      0
     20        0.17509732        0.38955137      5              0            100      0
     21        0.23463329        0.87270902      9              0            100      0
     22        0.38913764        0.40468370      4              0            100      0
     23        0.74253292        0.48891696      7              0            100      0
     24        0.79478181        0.08047287      7              0            100      0
     25        0.83324980        0.80190129      5              0            100      0
     26        0.19320817        0.27019656      9              0            100      0
     27        0.22765525        0.35046399      3              0            100      0
     28        0.16874387        0.52232373      8              0            100      0
     29        0.49432084        0.55562952      1              0            100      0
     30        0.84236914        0.43359382      9              0            100      0
     31        0.17624062        0.70388898      9              0            100      0
     32        0.11100234        0.40148502      7              0            100      0
     33        0.75009421        0.34932734      2              0            100      0
     34        0.56038207        0.13948262      6              0            100      0
     35        0.14714551        0.42947272      2              0            100      0
     36        0.16439024        0.42281921      8              0            100      0
     37        0.87477487        0.69935371      4              0            100      0
     38        0.63757053        0.99503999      6              0            100      0
     39        0.46312311        0.67385995      8              0            100      0
     40        0.74352095        0.01164384      7              0            100      0
     41        0.96886254        0.70399586      3              0            100      0
     42        0.96685798        0.02561163      3              0            100      0
     43        0.63128616        0.67989497      8              0            100      0
     44        0.87143674        0.05902700      7              0            100      0
     45        0.64468231        0.11937580      6              0            100      0
     46        0.79793187        0.23252941      3              0            100      0
     47        0.49923200        0.29811923      9              0            100      0
     48        0.93324964        0.85089712      1              0            100      0
     49        0.37617856        0.48709383      5              0            100      0
     50        0.28561840        0.41339019      9              0            100      0
     51        0.34988863        0.73688962      7              0            100      0
     52        0.59866702        0.57034634      7              0            100      0
     53        0.26600643        0.28187640      9              0            100      0
     54        0.92079828        0.88899215      7              0            100      0
     55        0.74580856        0.63599169      2              0            100      0
     56        0.58072473        0.98578098      5              0            100      0
     57        0.14963372        0.49239585      9              0            100      0
     58        0.99872566        0.16383860      2              0            100      0
     59        0.38748515        0.49324575      9              0            100      0
     60        0.00444573        0.35423471      4              0            100      0
     61        0.50936373        0.91126675      5              0            100      0
     62        0.55559385        0.66933265      8              0            100      0
     63        0.73081786        0.04157051      5              0            100      0
     64        0.93623291        0.53331704      5              0            100      0
     65        0.52543471        0.91689467      8              0            100      0
     66        0.33927825        0.70937010      4              0            100      0
     67        0.72980965        0.65158128      5              0            100      0
     68        0.76366309        0.44953527      5              0            100      0
     69        0.38577724        0.78585627      4              0            100      0
     70        0.45307232        0.81618350      1              0            100      0
     71        0.98644837        0.84771626      8              0            100      0
     72        0.92893142        0.20818386      4              0            100      0
     73        0.18538315        0.84442935      1              0            100      0
     74        0.96838626        0.66570764      7              0            100      0
     75        0.77109607        0.57737612      5              0            100      0
     76        0.14817954        0.05618644      7              0            100      0
     77        0.62346149        0.30482317      4              0            100      0
     78        0.20672664        0.69994134      1              0            100      0
     79        0.44298016        0.94681904      2              0            100      0
     80        0.14346233        0.48641895      5              0            100      0
     81        0.36562724        0.46328081      9              0            100      0
     82        0.26415797        0.36344290      9              0            100      0
     83        0.78579929        0.63749927      8              0            100      0
     84        0.49257969        0.57810570      4              0            100      0
     85        0.59417460        0.45857672      9              0            100      0
     86        0.24514515        0.12306906      6              0            100      0
     87        0.32356156        0.49119010      4              0            100      0
     88        0.40364498        0.74051026      3              0            100      0
     89        0.61517023        0.77896603      3              0            100      0
     90        0.02471769        0.12301624      5              0            100      0
     91        0.54412960        0.11432427      7              0            100      0
     92        0.20557976        0.33127481      4              0            100      0
     93        0.68893569        0.59656047      4              0            100      0
     94        0.89805158        0.63018393      3              0            100      0
     95        0.50025069        0.80427610      3              0            100      0
     96        0.16080834        0.76432461      2              0            100      0
     97        0.04217643        0.61874968      4              0            100      0
     98        0.47155224        0.43287128      9              0            100      0
     99        0.59103897        0.20080955      5              0            100      0
    100        0.47137399        0.23328012      5              0            100      0
