instance_6376

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42307922        0.72670378      0              0            100      0
      1        0.45744648        0.63775762      6              0            100      0
      2        0.07695476        0.43878847      6              0            100      0
      3        0.81337835        0.24565540      9              0            100      0
      4        0.04192864        0.52077192      5              0            100      0
      5        0.72812650        0.02129739      6              0            100      0
      6        0.35996486        0.20838502      3              0            100      0
      7        0.31499638        0.75687968      9              0            100      0
      8        0.89488442        0.70270683      5              0            100      0
      9        0.82410117        0.93676011      7              0            100      0
     10        0.27233035        0.15850718      5              0            100      0
     11        0.80426935        0.35476859      3              0            100      0
     12        0.68819210        0.27086656      5              0            100      0
     13        0.14565812        0.89109441      3              0            100      0
     14        0.66142802        0.57372572      8              0            100      0
     15        0.49894353        0.12719384      4              0            100      0
     16        0.57636470        0.70646401      5              0            100      0
     17        0.55885008        0.41048736      3              0            100      0
     18        0.12989354        0.07364519      2              0            100      0
     19        0.64962257        0.54236778      2              0            100      0
     20        0.78784786        0.16262243      4              0            100      0
     21        0.23442030        0.80979236      8              0            100      0
     22        0.29446637        0.44510907      5              0            100      0
     23        0.60224565        0.70685392      6              0            100      0
     24        0.91259097        0.67043347      5              0            100      0
     25        0.95352931        0.52131319      2              0            100      0
     26        0.98740307        0.31208629      1              0            100      0
     27        0.62995386        0.40013200      5              0            100      0
     28        0.98887546        0.79711731      5              0            100      0
     29        0.23221397        0.19890414      2              0            100      0
     30        0.25315550        0.23887278      8              0            100      0
     31        0.21721146        0.04157684      1              0            100      0
     32        0.61358500        0.61814163      4              0            100      0
     33        0.71393136        0.99738231      3              0            100      0
     34        0.35003873        0.13850613      6              0            100      0
     35        0.11101366        0.13947152      7              0            100      0
     36        0.58674495        0.61699714      4              0            100      0
     37        0.29981894        0.52850851      2              0            100      0
     38        0.25153963        0.75611165      7              0            100      0
     39        0.80931517        0.20274482      7              0            100      0
     40        0.27105061        0.10455442      6              0            100      0
     41        0.27585466        0.85930216      6              0            100      0
     42        0.71896937        0.79721564      9              0            100      0
     43        0.11443985        0.64688234      6              0            100      0
     44        0.19243398        0.58389525      9              0            100      0
     45        0.53279503        0.82860330      4              0            100      0
     46        0.98636817        0.46079745      2              0            100      0
     47        0.17456737        0.44463542      3              0            100      0
     48        0.66133791        0.13085358      5              0            100      0
     49        0.98026741        0.32968138      7              0            100      0
     50        0.19176717        0.59003779      9              0            100      0
     51        0.62259205        0.58629446      2              0            100      0
     52        0.12417658        0.42159714      6              0            100      0
     53        0.89967505        0.56700916      9              0            100      0
     54        0.01289703        0.96787538      8              0            100      0
     55        0.11339752        0.74856357      2              0            100      0
     56        0.86738232        0.31322812      9              0            100      0
     57        0.78677695        0.95238461      6              0            100      0
     58        0.06026742        0.62010896      8              0            100      0
     59        0.23210734        0.06593836      1              0            100      0
     60        0.49838776        0.13888842      3              0            100      0
     61        0.49834624        0.13462855      3              0            100      0
     62        0.98838351        0.63132768      4              0            100      0
     63        0.84298972        0.22166407      3              0            100      0
     64        0.52091791        0.87231489      6              0            100      0
     65        0.14470521        0.56467892      8              0            100      0
     66        0.40326661        0.99581123      6              0            100      0
     67        0.00847456        0.05184005      2              0            100      0
     68        0.76573080        0.43567908      4              0            100      0
     69        0.67412045        0.72313629      5              0            100      0
     70        0.63153916        0.57917534      4              0            100      0
     71        0.00861241        0.90854569      8              0            100      0
     72        0.31137535        0.14364188      7              0            100      0
     73        0.57458281        0.84983036      1              0            100      0
     74        0.07774218        0.39521853      9              0            100      0
     75        0.60267566        0.86919759      5              0            100      0
     76        0.46767035        0.23578436      3              0            100      0
     77        0.85314823        0.26776462      7              0            100      0
     78        0.65279958        0.57467942      2              0            100      0
     79        0.22537910        0.82686188      9              0            100      0
     80        0.64511664        0.10771924      7              0            100      0
     81        0.88459643        0.04938597      4              0            100      0
     82        0.51879328        0.68834757      7              0            100      0
     83        0.71011286        0.70693310      8              0            100      0
     84        0.76927119        0.51174003      4              0            100      0
     85        0.03226495        0.61782247      4              0            100      0
     86        0.89895311        0.91088994      4              0            100      0
     87        0.50475545        0.42191761      5              0            100      0
     88        0.29267161        0.10167776      8              0            100      0
     89        0.10479221        0.11023199      1              0            100      0
     90        0.41598677        0.40783290      8              0            100      0
     91        0.01409170        0.19667477      4              0            100      0
     92        0.49358365        0.32495291      8              0            100      0
     93        0.92627239        0.70581970      6              0            100      0
     94        0.09906207        0.77410877      1              0            100      0
     95        0.28118059        0.08841777      9              0            100      0
     96        0.19137331        0.08872096      8              0            100      0
     97        0.23437809        0.50990183      5              0            100      0
     98        0.52998707        0.47891927      6              0            100      0
     99        0.10677841        0.86781017      2              0            100      0
    100        0.55554904        0.10986236      8              0            100      0
