instance_1519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11413843        0.74671848      0              0            100      0
      1        0.70146577        0.87904253      6              0            100      0
      2        0.50393096        0.12401153      3              0            100      0
      3        0.70572064        0.02139701      1              0            100      0
      4        0.00643123        0.32034012      6              0            100      0
      5        0.43499505        0.05463393      4              0            100      0
      6        0.14683116        0.76939210      9              0            100      0
      7        0.62117602        0.84554890      3              0            100      0
      8        0.66339254        0.53665236      1              0            100      0
      9        0.04759014        0.95749476      7              0            100      0
     10        0.56471807        0.53310420      4              0            100      0
     11        0.25695616        0.34320134      9              0            100      0
     12        0.25455079        0.26225909      6              0            100      0
     13        0.89348257        0.14699020      7              0            100      0
     14        0.77176306        0.94673827      7              0            100      0
     15        0.35042320        0.99070451      8              0            100      0
     16        0.96118678        0.26602487      9              0            100      0
     17        0.96862561        0.52274789      7              0            100      0
     18        0.98687896        0.92776598      5              0            100      0
     19        0.46002400        0.68103497      6              0            100      0
     20        0.60176511        0.50257187      3              0            100      0
     21        0.41160569        0.06813703      9              0            100      0
     22        0.66772647        0.88351868      6              0            100      0
     23        0.70227508        0.61927517      5              0            100      0
     24        0.25722470        0.41868932      4              0            100      0
     25        0.79297867        0.33042007      1              0            100      0
     26        0.19469621        0.74161694      4              0            100      0
     27        0.48531630        0.92164746      4              0            100      0
     28        0.39147264        0.03302558      6              0            100      0
     29        0.84150384        0.74133850      7              0            100      0
     30        0.72223815        0.98946708      7              0            100      0
     31        0.08112327        0.34388464      5              0            100      0
     32        0.19254029        0.53754373      3              0            100      0
     33        0.85243252        0.56580815      6              0            100      0
     34        0.44713319        0.92715927      3              0            100      0
     35        0.40698689        0.10231829      4              0            100      0
     36        0.14614987        0.57098544      3              0            100      0
     37        0.37575420        0.32223973      9              0            100      0
     38        0.74538974        0.14833104      1              0            100      0
     39        0.43903854        0.14048990      5              0            100      0
     40        0.30645538        0.93609017      3              0            100      0
     41        0.79591880        0.85202723      2              0            100      0
     42        0.33861191        0.53208736      4              0            100      0
     43        0.72929172        0.04588975      5              0            100      0
     44        0.28530482        0.10433767      9              0            100      0
     45        0.32224600        0.22921685      2              0            100      0
     46        0.36582192        0.80611321      9              0            100      0
     47        0.01709063        0.03672360      7              0            100      0
     48        0.98720882        0.87549106      5              0            100      0
     49        0.35301756        0.19504954      4              0            100      0
     50        0.58198297        0.48048760      9              0            100      0
     51        0.26591109        0.03593716      4              0            100      0
     52        0.85638882        0.11791040      5              0            100      0
     53        0.73963273        0.13434250      1              0            100      0
     54        0.31250871        0.00045457      1              0            100      0
     55        0.96524001        0.06695640      6              0            100      0
     56        0.72991773        0.63327959      9              0            100      0
     57        0.46942784        0.01900781      7              0            100      0
     58        0.70597052        0.04030168      5              0            100      0
     59        0.24688077        0.03840808      7              0            100      0
     60        0.40276562        0.00614279      3              0            100      0
     61        0.99371927        0.59674385      8              0            100      0
     62        0.03656737        0.48926195      2              0            100      0
     63        0.75920204        0.82337638      3              0            100      0
     64        0.59279241        0.41561118      4              0            100      0
     65        0.34852539        0.76702889      5              0            100      0
     66        0.22441126        0.80656933      3              0            100      0
     67        0.48560186        0.58896544      2              0            100      0
     68        0.91904708        0.47677275      9              0            100      0
     69        0.52836714        0.91812285      6              0            100      0
     70        0.24073512        0.32871991      3              0            100      0
     71        0.91663397        0.39555664      4              0            100      0
     72        0.99786658        0.38093809      5              0            100      0
     73        0.98228803        0.14333569      9              0            100      0
     74        0.25456833        0.01189301      5              0            100      0
     75        0.69468937        0.95739750      4              0            100      0
     76        0.66052625        0.31090919      1              0            100      0
     77        0.88853980        0.76563431      7              0            100      0
     78        0.24312835        0.78155351      8              0            100      0
     79        0.89205757        0.25755409      8              0            100      0
     80        0.05174948        0.97905394      6              0            100      0
     81        0.93122141        0.29131470      9              0            100      0
     82        0.19810157        0.66293589      6              0            100      0
     83        0.87292215        0.15476394      9              0            100      0
     84        0.62467776        0.60421055      3              0            100      0
     85        0.94274427        0.86947910      8              0            100      0
     86        0.83448126        0.73031347      1              0            100      0
     87        0.87424866        0.41035890      5              0            100      0
     88        0.06737992        0.23728802      7              0            100      0
     89        0.75169327        0.51660270      2              0            100      0
     90        0.04039164        0.04495412      4              0            100      0
     91        0.92086762        0.89255755      7              0            100      0
     92        0.65134936        0.00130068      2              0            100      0
     93        0.77963492        0.38625262      2              0            100      0
     94        0.34050973        0.73988497      7              0            100      0
     95        0.83896039        0.68912132      5              0            100      0
     96        0.70718724        0.48404405      9              0            100      0
     97        0.44961581        0.14855387      6              0            100      0
     98        0.18568621        0.66856380      1              0            100      0
     99        0.27565819        0.00270296      9              0            100      0
    100        0.31561632        0.36126635      8              0            100      0
