instance_2584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41755959        0.31621717      0              0            100      0
      1        0.25888564        0.92370283      2              0            100      0
      2        0.03330964        0.07573233      5              0            100      0
      3        0.08242502        0.57709162      2              0            100      0
      4        0.15280383        0.78457534      8              0            100      0
      5        0.02853023        0.39249786      6              0            100      0
      6        0.68105465        0.27151536      7              0            100      0
      7        0.93400683        0.53038423      6              0            100      0
      8        0.48561246        0.14245562      7              0            100      0
      9        0.96884053        0.33371440      3              0            100      0
     10        0.30870744        0.89792464      9              0            100      0
     11        0.90276153        0.99730980      6              0            100      0
     12        0.87116150        0.46626596      6              0            100      0
     13        0.16292198        0.56407744      5              0            100      0
     14        0.00654186        0.05200497      7              0            100      0
     15        0.03198748        0.01288167      6              0            100      0
     16        0.89376684        0.08365942      2              0            100      0
     17        0.03748515        0.50258130      6              0            100      0
     18        0.92698722        0.52079877      5              0            100      0
     19        0.54386814        0.21262141      1              0            100      0
     20        0.98709973        0.74113560      1              0            100      0
     21        0.99909039        0.00325063      5              0            100      0
     22        0.14882762        0.24372771      9              0            100      0
     23        0.69012512        0.56963503      4              0            100      0
     24        0.36735792        0.55834864      8              0            100      0
     25        0.16889590        0.70749858      5              0            100      0
     26        0.48249998        0.84971749      3              0            100      0
     27        0.48112072        0.68716542      2              0            100      0
     28        0.97944109        0.39163898      1              0            100      0
     29        0.77959456        0.65985939      7              0            100      0
     30        0.70879460        0.59774538      3              0            100      0
     31        0.34698362        0.58737493      4              0            100      0
     32        0.99019624        0.14174611      8              0            100      0
     33        0.45200268        0.95190641      5              0            100      0
     34        0.78371757        0.94734796      6              0            100      0
     35        0.28553097        0.24458489      4              0            100      0
     36        0.72026784        0.27017933      2              0            100      0
     37        0.99725247        0.78183847      9              0            100      0
     38        0.51232623        0.37717762      2              0            100      0
     39        0.94119244        0.25253379      4              0            100      0
     40        0.42290334        0.12297314      1              0            100      0
     41        0.04409998        0.77474678      6              0            100      0
     42        0.20658082        0.28035091      8              0            100      0
     43        0.23468491        0.46352725      9              0            100      0
     44        0.79286955        0.91240210      7              0            100      0
     45        0.60510595        0.75816551      5              0            100      0
     46        0.65290560        0.34651246      4              0            100      0
     47        0.60206043        0.84438545      8              0            100      0
     48        0.65580034        0.45846382      1              0            100      0
     49        0.01412609        0.61440033      8              0            100      0
     50        0.06322855        0.08413328      8              0            100      0
     51        0.72524804        0.45232176      8              0            100      0
     52        0.25885193        0.03400021      8              0            100      0
     53        0.94236335        0.03445107      3              0            100      0
     54        0.21891270        0.36511539      7              0            100      0
     55        0.56120840        0.51311597      2              0            100      0
     56        0.31994419        0.32321872      7              0            100      0
     57        0.15280145        0.71026038      6              0            100      0
     58        0.78316689        0.24525759      9              0            100      0
     59        0.50548529        0.39140912      3              0            100      0
     60        0.97220604        0.22933220      7              0            100      0
     61        0.53874946        0.12032281      2              0            100      0
     62        0.72980490        0.78326444      5              0            100      0
     63        0.89279300        0.67246117      9              0            100      0
     64        0.16610486        0.53727067      3              0            100      0
     65        0.69570297        0.35843106      8              0            100      0
     66        0.05098387        0.97948529      9              0            100      0
     67        0.31507457        0.80832391      3              0            100      0
     68        0.83695047        0.77515942      9              0            100      0
     69        0.23883134        0.21381769      7              0            100      0
     70        0.49036385        0.99421818      4              0            100      0
     71        0.31832006        0.75475975      7              0            100      0
     72        0.41861645        0.30515196      7              0            100      0
     73        0.79141385        0.94445516      9              0            100      0
     74        0.92643645        0.92520897      1              0            100      0
     75        0.95571733        0.47915307      6              0            100      0
     76        0.88462210        0.49404974      5              0            100      0
     77        0.78273103        0.21881428      4              0            100      0
     78        0.89506278        0.67521787      4              0            100      0
     79        0.61637912        0.77698411      4              0            100      0
     80        0.59704640        0.04878141      6              0            100      0
     81        0.80598981        0.78589864      4              0            100      0
     82        0.05245245        0.71078772      1              0            100      0
     83        0.87885283        0.33259364      5              0            100      0
     84        0.41120242        0.08559836      2              0            100      0
     85        0.79299496        0.11745105      4              0            100      0
     86        0.00950726        0.44092068      6              0            100      0
     87        0.80615565        0.23388686      4              0            100      0
     88        0.26204836        0.75683616      1              0            100      0
     89        0.08129564        0.66910502      7              0            100      0
     90        0.81072887        0.03781209      9              0            100      0
     91        0.14674724        0.47206224      7              0            100      0
     92        0.18587719        0.66012473      2              0            100      0
     93        0.06888710        0.89882080      7              0            100      0
     94        0.07003233        0.42712660      3              0            100      0
     95        0.88156572        0.36452628      3              0            100      0
     96        0.78108649        0.07199973      2              0            100      0
     97        0.77935226        0.73069896      6              0            100      0
     98        0.34520090        0.82849471      4              0            100      0
     99        0.68258937        0.62619605      3              0            100      0
    100        0.07241797        0.69169421      6              0            100      0
