instance_2402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37458328        0.65023503      0              0            100      0
      1        0.56398015        0.27396262      9              0            100      0
      2        0.17964938        0.60975274      9              0            100      0
      3        0.88870510        0.08508913      4              0            100      0
      4        0.69104148        0.45936144      6              0            100      0
      5        0.05115699        0.11354972      4              0            100      0
      6        0.07600913        0.69655075      5              0            100      0
      7        0.79741846        0.94129484      7              0            100      0
      8        0.08007952        0.05386884      1              0            100      0
      9        0.13189323        0.09109528      6              0            100      0
     10        0.68581774        0.86276245      4              0            100      0
     11        0.11631265        0.62362777      1              0            100      0
     12        0.32858339        0.52999529      5              0            100      0
     13        0.92798749        0.27825918      4              0            100      0
     14        0.62602861        0.55037617      1              0            100      0
     15        0.84046407        0.69633244      9              0            100      0
     16        0.30077405        0.52868910      7              0            100      0
     17        0.18308442        0.11735010      6              0            100      0
     18        0.58460853        0.73184822      7              0            100      0
     19        0.51853096        0.28054346      9              0            100      0
     20        0.92306131        0.25281790      8              0            100      0
     21        0.53166590        0.16758226      5              0            100      0
     22        0.76224131        0.99934679      8              0            100      0
     23        0.71811084        0.03356804      1              0            100      0
     24        0.72901908        0.14473577      1              0            100      0
     25        0.33855236        0.51983453      3              0            100      0
     26        0.80262588        0.62541754      8              0            100      0
     27        0.75315639        0.02986868      7              0            100      0
     28        0.79994650        0.64755173      7              0            100      0
     29        0.16593302        0.17459118      8              0            100      0
     30        0.32335278        0.42143368      5              0            100      0
     31        0.31351966        0.69818375      9              0            100      0
     32        0.19672768        0.86836815      7              0            100      0
     33        0.98029014        0.24269317      8              0            100      0
     34        0.42131951        0.63874994      5              0            100      0
     35        0.85256925        0.59327692      6              0            100      0
     36        0.82406831        0.35657301      2              0            100      0
     37        0.14131257        0.69206712      2              0            100      0
     38        0.66470593        0.93248112      1              0            100      0
     39        0.88373834        0.48916890      2              0            100      0
     40        0.05662049        0.26038472      3              0            100      0
     41        0.90821414        0.88599350      3              0            100      0
     42        0.47494176        0.97792295      3              0            100      0
     43        0.25452067        0.31355505      7              0            100      0
     44        0.50895276        0.72122423      3              0            100      0
     45        0.34669620        0.88582677      5              0            100      0
     46        0.66700814        0.55552024      7              0            100      0
     47        0.35118265        0.84496442      2              0            100      0
     48        0.89347142        0.67406135      7              0            100      0
     49        0.80127716        0.25658426      2              0            100      0
     50        0.50029449        0.88606410      3              0            100      0
     51        0.28580229        0.92849200      9              0            100      0
     52        0.27978663        0.87613017      4              0            100      0
     53        0.60208763        0.49223705      2              0            100      0
     54        0.71207862        0.82383504      5              0            100      0
     55        0.14349224        0.79255521      4              0            100      0
     56        0.83582738        0.97374452      5              0            100      0
     57        0.66480039        0.81220865      5              0            100      0
     58        0.99930257        0.11088018      7              0            100      0
     59        0.63916511        0.00153928      9              0            100      0
     60        0.22362843        0.68404342      2              0            100      0
     61        0.50304301        0.73738728      3              0            100      0
     62        0.30764189        0.24387006      4              0            100      0
     63        0.14540146        0.83845972      8              0            100      0
     64        0.31305856        0.23402806      3              0            100      0
     65        0.79826596        0.68455932      7              0            100      0
     66        0.06566917        0.27594524      4              0            100      0
     67        0.42938907        0.61527742      4              0            100      0
     68        0.46784570        0.65490486      7              0            100      0
     69        0.33245949        0.86836192      5              0            100      0
     70        0.69390763        0.74376788      9              0            100      0
     71        0.19977377        0.87084860      6              0            100      0
     72        0.44580087        0.17787963      2              0            100      0
     73        0.22991272        0.63848928      5              0            100      0
     74        0.73864128        0.43438760      1              0            100      0
     75        0.12229989        0.02231238      9              0            100      0
     76        0.35008211        0.84999496      2              0            100      0
     77        0.44125377        0.73048125      6              0            100      0
     78        0.49125291        0.66563632      4              0            100      0
     79        0.73960782        0.29938844      3              0            100      0
     80        0.65176415        0.11044321      7              0            100      0
     81        0.19024083        0.74933297      2              0            100      0
     82        0.17587775        0.11344678      2              0            100      0
     83        0.90975432        0.14352580      4              0            100      0
     84        0.76159646        0.14893720      5              0            100      0
     85        0.67900721        0.96679754      1              0            100      0
     86        0.36776338        0.39303166      3              0            100      0
     87        0.46021756        0.83179450      3              0            100      0
     88        0.27400780        0.36208039      9              0            100      0
     89        0.97164721        0.71839758      5              0            100      0
     90        0.89468573        0.05703274      8              0            100      0
     91        0.26580592        0.27534274      1              0            100      0
     92        0.19642710        0.04560916      5              0            100      0
     93        0.05488098        0.02025427      6              0            100      0
     94        0.91758359        0.87211298      1              0            100      0
     95        0.13180711        0.86223915      1              0            100      0
     96        0.72301533        0.02492111      9              0            100      0
     97        0.66544880        0.42961116      5              0            100      0
     98        0.09179586        0.85213016      1              0            100      0
     99        0.37235566        0.56592032      9              0            100      0
    100        0.15631821        0.60607283      2              0            100      0
