instance_8282

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25974168        0.63883707      0              0            100      0
      1        0.10449225        0.50731536      7              0            100      0
      2        0.49337797        0.67432578      7              0            100      0
      3        0.38987758        0.53502125      9              0            100      0
      4        0.14489135        0.62837267      1              0            100      0
      5        0.84412545        0.32219700      5              0            100      0
      6        0.84440632        0.33213705      4              0            100      0
      7        0.84163217        0.90864724      9              0            100      0
      8        0.75968789        0.36764848      6              0            100      0
      9        0.59248796        0.02380544      1              0            100      0
     10        0.17371152        0.97552725      9              0            100      0
     11        0.09374756        0.01738086      1              0            100      0
     12        0.87517201        0.00475372      4              0            100      0
     13        0.28402099        0.28064863      1              0            100      0
     14        0.12204349        0.16584611      6              0            100      0
     15        0.76673327        0.68104834      8              0            100      0
     16        0.53911881        0.76618690      4              0            100      0
     17        0.52064045        0.69263397      4              0            100      0
     18        0.95258748        0.04157424      5              0            100      0
     19        0.76133471        0.15231365      1              0            100      0
     20        0.07485580        0.37433345      3              0            100      0
     21        0.07626378        0.72921065      4              0            100      0
     22        0.69819676        0.25340776      4              0            100      0
     23        0.86464799        0.02321971      7              0            100      0
     24        0.08020799        0.77115334      1              0            100      0
     25        0.74525310        0.66242665      3              0            100      0
     26        0.46241692        0.27680101      4              0            100      0
     27        0.27689798        0.58553165      5              0            100      0
     28        0.17422870        0.71136235      6              0            100      0
     29        0.34433714        0.17189799      1              0            100      0
     30        0.88219776        0.28496608      3              0            100      0
     31        0.02157924        0.67919772      4              0            100      0
     32        0.83675178        0.49882261      8              0            100      0
     33        0.81303570        0.03597888      4              0            100      0
     34        0.94374675        0.37968386      8              0            100      0
     35        0.73282389        0.35095075      8              0            100      0
     36        0.07299790        0.87117869      4              0            100      0
     37        0.69323733        0.51451038      4              0            100      0
     38        0.89405512        0.54568460      7              0            100      0
     39        0.29265165        0.46324237      8              0            100      0
     40        0.10376832        0.62292052      1              0            100      0
     41        0.96180220        0.52381284      9              0            100      0
     42        0.25613716        0.33404857      7              0            100      0
     43        0.08796431        0.01979464      1              0            100      0
     44        0.00606926        0.72699780      9              0            100      0
     45        0.33591083        0.81466143      8              0            100      0
     46        0.85904150        0.59887951      9              0            100      0
     47        0.66656938        0.74838858      7              0            100      0
     48        0.96656348        0.03957124      4              0            100      0
     49        0.75387746        0.91088344      4              0            100      0
     50        0.89113610        0.42383643      4              0            100      0
     51        0.97096271        0.88398387      4              0            100      0
     52        0.63458926        0.11004183      7              0            100      0
     53        0.90025494        0.51373030      2              0            100      0
     54        0.15143005        0.40569197      1              0            100      0
     55        0.01503979        0.33777459      4              0            100      0
     56        0.19135923        0.24541126      4              0            100      0
     57        0.78936106        0.53595620      9              0            100      0
     58        0.91733013        0.89178948      9              0            100      0
     59        0.97680324        0.78451252      1              0            100      0
     60        0.97100756        0.02315316      5              0            100      0
     61        0.95002262        0.12834800      3              0            100      0
     62        0.50340745        0.81375602      6              0            100      0
     63        0.95659467        0.86715710      9              0            100      0
     64        0.07625257        0.66208092      5              0            100      0
     65        0.89511626        0.12656617      4              0            100      0
     66        0.35727080        0.02129746      4              0            100      0
     67        0.20374511        0.58854548      4              0            100      0
     68        0.92367977        0.13643812      1              0            100      0
     69        0.10510478        0.60245053      4              0            100      0
     70        0.81254159        0.02047667      6              0            100      0
     71        0.51224855        0.67343887      7              0            100      0
     72        0.28956140        0.25390451      4              0            100      0
     73        0.34221338        0.67228754      9              0            100      0
     74        0.66485090        0.72533429      5              0            100      0
     75        0.65137388        0.87330698      1              0            100      0
     76        0.17955698        0.01565920      8              0            100      0
     77        0.02093392        0.61929917      3              0            100      0
     78        0.94912292        0.53403642      2              0            100      0
     79        0.78980714        0.18223049      6              0            100      0
     80        0.69932585        0.23588828      5              0            100      0
     81        0.00718222        0.77343466      2              0            100      0
     82        0.37696003        0.76001440      8              0            100      0
     83        0.62425175        0.50290543      6              0            100      0
     84        0.95540675        0.77198985      7              0            100      0
     85        0.03987829        0.86606902      3              0            100      0
     86        0.94032741        0.75952887      5              0            100      0
     87        0.73304936        0.07186287      5              0            100      0
     88        0.62219283        0.85814278      2              0            100      0
     89        0.56553764        0.76394046      9              0            100      0
     90        0.86549584        0.05825946      2              0            100      0
     91        0.84682439        0.68700569      7              0            100      0
     92        0.28585927        0.26451098      6              0            100      0
     93        0.48424413        0.94881774      9              0            100      0
     94        0.24055382        0.75677688      4              0            100      0
     95        0.54089176        0.70505573      5              0            100      0
     96        0.54967720        0.55933021      2              0            100      0
     97        0.13044915        0.23745599      9              0            100      0
     98        0.18136165        0.06206092      9              0            100      0
     99        0.57057184        0.92457506      1              0            100      0
    100        0.67736265        0.87476082      8              0            100      0
