instance_4141

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31161972        0.09994075      0              0            100      0
      1        0.01977803        0.49735827      6              0            100      0
      2        0.68921519        0.04002668      8              0            100      0
      3        0.97350033        0.86933169      3              0            100      0
      4        0.70570625        0.41945056      3              0            100      0
      5        0.47943279        0.75694176      7              0            100      0
      6        0.20805459        0.16942491      5              0            100      0
      7        0.25024221        0.21981269      7              0            100      0
      8        0.80769358        0.57796114      5              0            100      0
      9        0.04730572        0.35071171      1              0            100      0
     10        0.34167165        0.59990030      4              0            100      0
     11        0.72364054        0.35563391      9              0            100      0
     12        0.00617049        0.64262808      6              0            100      0
     13        0.17426140        0.50187837      9              0            100      0
     14        0.46108839        0.29319596      7              0            100      0
     15        0.59089860        0.84902868      4              0            100      0
     16        0.29794109        0.76308327      8              0            100      0
     17        0.82193729        0.82674718      9              0            100      0
     18        0.05165278        0.42457273      1              0            100      0
     19        0.46347248        0.96839232      8              0            100      0
     20        0.18506767        0.94033657      7              0            100      0
     21        0.41111182        0.87113469      3              0            100      0
     22        0.16088761        0.50030425      3              0            100      0
     23        0.19115096        0.70567228      8              0            100      0
     24        0.63552772        0.83496561      2              0            100      0
     25        0.36238358        0.18807804      5              0            100      0
     26        0.51318594        0.12249722      4              0            100      0
     27        0.26564337        0.76101998      2              0            100      0
     28        0.77010551        0.38672572      6              0            100      0
     29        0.86773425        0.31137934      7              0            100      0
     30        0.44909665        0.54466632      8              0            100      0
     31        0.77062543        0.02985919      4              0            100      0
     32        0.29798886        0.64735476      5              0            100      0
     33        0.55486090        0.63169584      9              0            100      0
     34        0.87639371        0.01063344      6              0            100      0
     35        0.22681555        0.92959633      2              0            100      0
     36        0.88514270        0.12890485      2              0            100      0
     37        0.07474404        0.31973184      9              0            100      0
     38        0.73703927        0.63819480      1              0            100      0
     39        0.06547491        0.84354203      7              0            100      0
     40        0.13418063        0.26083525      1              0            100      0
     41        0.50669396        0.85961193      7              0            100      0
     42        0.28277081        0.03488400      5              0            100      0
     43        0.73236068        0.55328204      5              0            100      0
     44        0.47201021        0.32019450      3              0            100      0
     45        0.50275017        0.55991733      9              0            100      0
     46        0.37245683        0.06623865      3              0            100      0
     47        0.73183406        0.68688143      1              0            100      0
     48        0.44098080        0.25229886      6              0            100      0
     49        0.68322060        0.35021033      7              0            100      0
     50        0.32709694        0.47278929      2              0            100      0
     51        0.53965134        0.93603303      2              0            100      0
     52        0.43811287        0.28744697      4              0            100      0
     53        0.20073997        0.96132858      6              0            100      0
     54        0.16106565        0.80143888      3              0            100      0
     55        0.83079435        0.84793690      7              0            100      0
     56        0.03094743        0.26598463      2              0            100      0
     57        0.25079605        0.31253544      5              0            100      0
     58        0.87885867        0.56555698      6              0            100      0
     59        0.45896758        0.24160567      6              0            100      0
     60        0.50748341        0.24751218      4              0            100      0
     61        0.61124525        0.13574974      7              0            100      0
     62        0.06318265        0.06732983      9              0            100      0
     63        0.85543579        0.11612379      6              0            100      0
     64        0.20200799        0.93662111      2              0            100      0
     65        0.53986749        0.50570703      2              0            100      0
     66        0.21735067        0.05262510      9              0            100      0
     67        0.45902352        0.97686525      5              0            100      0
     68        0.28373760        0.17492514      6              0            100      0
     69        0.22772512        0.68191308      8              0            100      0
     70        0.73937949        0.43290883      5              0            100      0
     71        0.48094475        0.02062956      2              0            100      0
     72        0.31061734        0.95330710      9              0            100      0
     73        0.73348318        0.15739328      2              0            100      0
     74        0.60514677        0.00346150      3              0            100      0
     75        0.16721107        0.37723578      4              0            100      0
     76        0.49149351        0.19740091      2              0            100      0
     77        0.26784256        0.65298985      2              0            100      0
     78        0.06122937        0.32442113      2              0            100      0
     79        0.63470416        0.99096022      5              0            100      0
     80        0.80787191        0.35107202      8              0            100      0
     81        0.51025695        0.39651361      2              0            100      0
     82        0.97875168        0.18953048      5              0            100      0
     83        0.06267373        0.09371036      9              0            100      0
     84        0.68231962        0.51763854      5              0            100      0
     85        0.21587922        0.64058469      6              0            100      0
     86        0.01025208        0.32922566      7              0            100      0
     87        0.93198106        0.27440686      6              0            100      0
     88        0.06990348        0.84022174      4              0            100      0
     89        0.68097174        0.97611073      2              0            100      0
     90        0.59689064        0.70659905      8              0            100      0
     91        0.25628426        0.87492789      4              0            100      0
     92        0.26857689        0.51320393      2              0            100      0
     93        0.18478896        0.00046086      9              0            100      0
     94        0.23545641        0.54552673      3              0            100      0
     95        0.96532248        0.95821306      4              0            100      0
     96        0.98349042        0.57493684      2              0            100      0
     97        0.16747144        0.28323416      3              0            100      0
     98        0.04797432        0.31541491      6              0            100      0
     99        0.46715906        0.04924291      4              0            100      0
    100        0.18112589        0.66571425      1              0            100      0
