instance_3260

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40766101        0.06657549      0              0            100      0
      1        0.37993279        0.72562725      5              0            100      0
      2        0.30498730        0.52253297      6              0            100      0
      3        0.88979669        0.61935118      6              0            100      0
      4        0.19490337        0.47597800      2              0            100      0
      5        0.45787060        0.45506780      4              0            100      0
      6        0.05143496        0.03415055      8              0            100      0
      7        0.91344176        0.83032922      3              0            100      0
      8        0.69819666        0.96865462      2              0            100      0
      9        0.48192512        0.04949199      4              0            100      0
     10        0.45335996        0.99269126      6              0            100      0
     11        0.39802078        0.87701226      9              0            100      0
     12        0.51912057        0.06465268      9              0            100      0
     13        0.87345328        0.28240672      8              0            100      0
     14        0.27959000        0.69655662      2              0            100      0
     15        0.23836483        0.87281537      7              0            100      0
     16        0.43089755        0.24172096      5              0            100      0
     17        0.69182823        0.75402287      8              0            100      0
     18        0.42539291        0.29316588      2              0            100      0
     19        0.56771763        0.55578365      1              0            100      0
     20        0.22044831        0.82401808      4              0            100      0
     21        0.26969503        0.94856421      3              0            100      0
     22        0.75385435        0.56570857      5              0            100      0
     23        0.18089378        0.64224254      6              0            100      0
     24        0.20816960        0.65288318      3              0            100      0
     25        0.70410777        0.90539931      8              0            100      0
     26        0.56604768        0.78824953      5              0            100      0
     27        0.41364368        0.35902207      4              0            100      0
     28        0.70074609        0.21677556      8              0            100      0
     29        0.86043592        0.87888904      4              0            100      0
     30        0.55326575        0.37711365      6              0            100      0
     31        0.77580929        0.34206673      2              0            100      0
     32        0.97506862        0.85420334      6              0            100      0
     33        0.78522345        0.69977093      3              0            100      0
     34        0.72284699        0.99590198      9              0            100      0
     35        0.27605161        0.72702398      4              0            100      0
     36        0.75560744        0.16662618      1              0            100      0
     37        0.63190919        0.90878482      4              0            100      0
     38        0.65126895        0.34784197      3              0            100      0
     39        0.02788992        0.65026952      6              0            100      0
     40        0.71828402        0.62977191      7              0            100      0
     41        0.52256110        0.90583304      2              0            100      0
     42        0.49395342        0.77793921      7              0            100      0
     43        0.80271887        0.10520656      9              0            100      0
     44        0.70480132        0.21433093      7              0            100      0
     45        0.59040383        0.64129867      7              0            100      0
     46        0.59200197        0.92921042      4              0            100      0
     47        0.95959788        0.61612905      3              0            100      0
     48        0.74463120        0.25776220      3              0            100      0
     49        0.30590161        0.00878129      1              0            100      0
     50        0.49716825        0.65229326      5              0            100      0
     51        0.08919656        0.78157236      4              0            100      0
     52        0.65533548        0.06101975      5              0            100      0
     53        0.66847915        0.54431663      8              0            100      0
     54        0.31177970        0.14206356      7              0            100      0
     55        0.29913478        0.15758146      9              0            100      0
     56        0.95809968        0.96962232      9              0            100      0
     57        0.59719217        0.35002729      1              0            100      0
     58        0.99755060        0.24599920      1              0            100      0
     59        0.43579773        0.23452942      5              0            100      0
     60        0.75770408        0.15191637      8              0            100      0
     61        0.57569806        0.05576556      9              0            100      0
     62        0.00193623        0.82899302      1              0            100      0
     63        0.96537677        0.14994961      9              0            100      0
     64        0.70866411        0.21089829      4              0            100      0
     65        0.29137303        0.06020971      6              0            100      0
     66        0.72586347        0.05609214      4              0            100      0
     67        0.35091107        0.31843652      9              0            100      0
     68        0.97405801        0.64655300      1              0            100      0
     69        0.11872948        0.84218547      7              0            100      0
     70        0.35843757        0.97262756      5              0            100      0
     71        0.00389093        0.07208962      2              0            100      0
     72        0.67582846        0.36317627      5              0            100      0
     73        0.43639417        0.65181848      2              0            100      0
     74        0.45341160        0.01630250      4              0            100      0
     75        0.52423196        0.45885644      3              0            100      0
     76        0.03226773        0.58436645      5              0            100      0
     77        0.44049426        0.63650564      8              0            100      0
     78        0.97435630        0.58795263      1              0            100      0
     79        0.79592367        0.17816964      5              0            100      0
     80        0.46581653        0.78494026      7              0            100      0
     81        0.21491520        0.06972337      2              0            100      0
     82        0.90051804        0.21030497      9              0            100      0
     83        0.64884435        0.16845848      3              0            100      0
     84        0.02188989        0.75954254      3              0            100      0
     85        0.01353213        0.22042123      6              0            100      0
     86        0.66932506        0.76107142      9              0            100      0
     87        0.41470249        0.68990062      2              0            100      0
     88        0.40801220        0.64671919      6              0            100      0
     89        0.64859055        0.27520372      3              0            100      0
     90        0.24945941        0.08631702      3              0            100      0
     91        0.78670208        0.20354568      9              0            100      0
     92        0.91505124        0.95312475      9              0            100      0
     93        0.12043612        0.39270192      1              0            100      0
     94        0.58129911        0.56764278      3              0            100      0
     95        0.89036760        0.28654533      2              0            100      0
     96        0.90649525        0.38576051      4              0            100      0
     97        0.23927782        0.35270585      8              0            100      0
     98        0.41917171        0.33983264      8              0            100      0
     99        0.37628413        0.36185032      2              0            100      0
    100        0.10713585        0.57713136      8              0            100      0
