instance_3589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61379881        0.83466798      0              0            100      0
      1        0.68192316        0.68595442      8              0            100      0
      2        0.01290104        0.58670771      6              0            100      0
      3        0.22838900        0.14683065      8              0            100      0
      4        0.74358511        0.07352955      9              0            100      0
      5        0.07139628        0.99486486      4              0            100      0
      6        0.27820262        0.87986353      7              0            100      0
      7        0.23268977        0.06980614      1              0            100      0
      8        0.52728514        0.46228227      7              0            100      0
      9        0.70947766        0.25209200      3              0            100      0
     10        0.02444688        0.01349136      2              0            100      0
     11        0.83529450        0.19536222      7              0            100      0
     12        0.59537477        0.04447939      6              0            100      0
     13        0.13402686        0.40636262      8              0            100      0
     14        0.73723048        0.23549078      4              0            100      0
     15        0.12701889        0.15767328      6              0            100      0
     16        0.05344817        0.47403050      5              0            100      0
     17        0.39734478        0.00851919      2              0            100      0
     18        0.47437288        0.90480174      4              0            100      0
     19        0.04048209        0.79095297      8              0            100      0
     20        0.49425808        0.21500768      8              0            100      0
     21        0.13379893        0.00996515      8              0            100      0
     22        0.57121170        0.92307538      9              0            100      0
     23        0.90234239        0.98418655      8              0            100      0
     24        0.14733654        0.61481899      5              0            100      0
     25        0.91542082        0.45690422      3              0            100      0
     26        0.53042124        0.13522080      7              0            100      0
     27        0.75671384        0.45413474      5              0            100      0
     28        0.75977791        0.25314798      7              0            100      0
     29        0.74157726        0.51417106      1              0            100      0
     30        0.02244021        0.88255596      7              0            100      0
     31        0.36631319        0.90790389      9              0            100      0
     32        0.75633295        0.34281603      3              0            100      0
     33        0.64546148        0.73854633      2              0            100      0
     34        0.56585795        0.63790760      7              0            100      0
     35        0.70919754        0.52624654      2              0            100      0
     36        0.54711163        0.93063574      9              0            100      0
     37        0.94420041        0.24751804      7              0            100      0
     38        0.64498727        0.70046479      5              0            100      0
     39        0.27064561        0.17336465      1              0            100      0
     40        0.26354249        0.89422993      8              0            100      0
     41        0.42421255        0.01220027      1              0            100      0
     42        0.81134794        0.08418911      4              0            100      0
     43        0.29761550        0.72488240      3              0            100      0
     44        0.32237848        0.29982741      1              0            100      0
     45        0.82992897        0.51703193      2              0            100      0
     46        0.09103976        0.91334778      5              0            100      0
     47        0.34589385        0.42626345      4              0            100      0
     48        0.65601349        0.58853151      6              0            100      0
     49        0.45845473        0.81526260      4              0            100      0
     50        0.65471653        0.16634786      5              0            100      0
     51        0.92751009        0.52602720      1              0            100      0
     52        0.56677478        0.80804354      9              0            100      0
     53        0.60097475        0.15012384      1              0            100      0
     54        0.62704279        0.14713695      4              0            100      0
     55        0.50976206        0.34211695      3              0            100      0
     56        0.20413351        0.22279836      4              0            100      0
     57        0.78323931        0.76215833      1              0            100      0
     58        0.17557842        0.57440835      3              0            100      0
     59        0.84856049        0.27152509      7              0            100      0
     60        0.36758922        0.24536502      7              0            100      0
     61        0.21595126        0.29368203      7              0            100      0
     62        0.75030980        0.20637669      6              0            100      0
     63        0.66807304        0.25265648      5              0            100      0
     64        0.99746815        0.84599417      6              0            100      0
     65        0.37462831        0.45770245      1              0            100      0
     66        0.81727419        0.96057085      1              0            100      0
     67        0.70218465        0.91994479      3              0            100      0
     68        0.15212344        0.81891608      3              0            100      0
     69        0.62597666        0.17110534      1              0            100      0
     70        0.52016207        0.17827189      6              0            100      0
     71        0.29923016        0.27109786      3              0            100      0
     72        0.08052826        0.73151408      6              0            100      0
     73        0.01912395        0.33829580      8              0            100      0
     74        0.27497663        0.48924111      1              0            100      0
     75        0.37850704        0.08360113      7              0            100      0
     76        0.49736432        0.35685139      6              0            100      0
     77        0.29488907        0.24506422      9              0            100      0
     78        0.13479398        0.07512553      7              0            100      0
     79        0.18400521        0.66271347      9              0            100      0
     80        0.11341496        0.08951219      7              0            100      0
     81        0.27463895        0.94047735      4              0            100      0
     82        0.91175808        0.66346168      4              0            100      0
     83        0.80291473        0.49590876      1              0            100      0
     84        0.07219003        0.12156323      6              0            100      0
     85        0.61463590        0.86499641      2              0            100      0
     86        0.65686370        0.10056320      9              0            100      0
     87        0.62564453        0.53544571      7              0            100      0
     88        0.20509546        0.43544694      1              0            100      0
     89        0.23549989        0.42393865      6              0            100      0
     90        0.81258928        0.97449941      2              0            100      0
     91        0.28401159        0.29126894      4              0            100      0
     92        0.73716112        0.27587271      9              0            100      0
     93        0.93357989        0.67377493      6              0            100      0
     94        0.48587394        0.19717055      3              0            100      0
     95        0.80838411        0.64962958      8              0            100      0
     96        0.81059585        0.02397407      7              0            100      0
     97        0.85803617        0.87684777      7              0            100      0
     98        0.58197375        0.53478849      7              0            100      0
     99        0.43761179        0.38277190      6              0            100      0
    100        0.13153760        0.11350004      4              0            100      0
