instance_5417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58542484        0.05929209      0              0            100      0
      1        0.92473711        0.02422116      6              0            100      0
      2        0.73456214        0.18749953      5              0            100      0
      3        0.53352396        0.68450095      2              0            100      0
      4        0.27308487        0.27175965      6              0            100      0
      5        0.00506297        0.72901781      5              0            100      0
      6        0.25240229        0.13493482      7              0            100      0
      7        0.09474984        0.99309387      9              0            100      0
      8        0.83933415        0.24971540      8              0            100      0
      9        0.27570277        0.37253416      5              0            100      0
     10        0.72375486        0.85151135      3              0            100      0
     11        0.66544464        0.87655701      1              0            100      0
     12        0.40631286        0.65497642      3              0            100      0
     13        0.33828702        0.98633661      3              0            100      0
     14        0.01259171        0.62105514      6              0            100      0
     15        0.96658547        0.12447446      8              0            100      0
     16        0.89163562        0.89572379      5              0            100      0
     17        0.29896477        0.16945904      1              0            100      0
     18        0.95626015        0.27886257      2              0            100      0
     19        0.15110820        0.20131408      4              0            100      0
     20        0.04798582        0.40930693      4              0            100      0
     21        0.74748774        0.80068249      3              0            100      0
     22        0.96824378        0.08803036      9              0            100      0
     23        0.84327163        0.56819404      4              0            100      0
     24        0.72569469        0.22113747      1              0            100      0
     25        0.02716647        0.56150799      8              0            100      0
     26        0.76683131        0.11479762      7              0            100      0
     27        0.73646395        0.43583713      5              0            100      0
     28        0.69498713        0.64449546      7              0            100      0
     29        0.60057159        0.68771491      5              0            100      0
     30        0.00176924        0.41236633      7              0            100      0
     31        0.36167653        0.84176918      2              0            100      0
     32        0.53652270        0.67285162      6              0            100      0
     33        0.37758375        0.34113822      3              0            100      0
     34        0.23939084        0.40287470      4              0            100      0
     35        0.92227648        0.17114269      4              0            100      0
     36        0.07076282        0.96328103      4              0            100      0
     37        0.79074782        0.98914612      8              0            100      0
     38        0.56715882        0.33750408      2              0            100      0
     39        0.15062182        0.75465674      3              0            100      0
     40        0.80584804        0.97239656      1              0            100      0
     41        0.37389730        0.81126983      4              0            100      0
     42        0.16206334        0.83024272      2              0            100      0
     43        0.02735822        0.87816391      8              0            100      0
     44        0.19656123        0.46923684      5              0            100      0
     45        0.04849577        0.23790973      8              0            100      0
     46        0.69076155        0.20523046      4              0            100      0
     47        0.46734064        0.03977484      2              0            100      0
     48        0.00309302        0.60246478      5              0            100      0
     49        0.93901870        0.33599639      8              0            100      0
     50        0.60317664        0.10992241      4              0            100      0
     51        0.11192954        0.65757409      4              0            100      0
     52        0.51261926        0.61899536      5              0            100      0
     53        0.33158939        0.80172737      6              0            100      0
     54        0.54599320        0.87650126      1              0            100      0
     55        0.85864446        0.24342389      6              0            100      0
     56        0.11099398        0.50586209      7              0            100      0
     57        0.70284673        0.39359921      9              0            100      0
     58        0.54817856        0.14346297      7              0            100      0
     59        0.26712871        0.44081125      4              0            100      0
     60        0.37609251        0.51016817      3              0            100      0
     61        0.08340367        0.89963969      5              0            100      0
     62        0.25046757        0.91561736      3              0            100      0
     63        0.33322702        0.50961003      7              0            100      0
     64        0.34724307        0.98963470      5              0            100      0
     65        0.53164937        0.78626169      6              0            100      0
     66        0.93686123        0.01116330      8              0            100      0
     67        0.40149766        0.59673655      6              0            100      0
     68        0.49152223        0.99741439      9              0            100      0
     69        0.03481088        0.74856320      2              0            100      0
     70        0.11600318        0.25040830      2              0            100      0
     71        0.16275301        0.21331748      7              0            100      0
     72        0.79974815        0.21003226      1              0            100      0
     73        0.13978985        0.64074350      4              0            100      0
     74        0.98111139        0.86040241      4              0            100      0
     75        0.80699703        0.41888450      6              0            100      0
     76        0.49108297        0.05176190      1              0            100      0
     77        0.05224693        0.60195071      1              0            100      0
     78        0.15731952        0.00932998      9              0            100      0
     79        0.53279026        0.90292388      1              0            100      0
     80        0.40468061        0.94735731      6              0            100      0
     81        0.37713419        0.89849808      7              0            100      0
     82        0.13740063        0.48020939      6              0            100      0
     83        0.49285279        0.98181381      1              0            100      0
     84        0.10015907        0.89502079      9              0            100      0
     85        0.00509009        0.70132433      5              0            100      0
     86        0.52172838        0.24490576      7              0            100      0
     87        0.46182969        0.03734151      4              0            100      0
     88        0.03423560        0.26773696      3              0            100      0
     89        0.41725445        0.35451293      7              0            100      0
     90        0.44714121        0.46014481      8              0            100      0
     91        0.95990437        0.66928278      3              0            100      0
     92        0.93890316        0.66477893      5              0            100      0
     93        0.68743604        0.25269541      8              0            100      0
     94        0.20608315        0.30498252      1              0            100      0
     95        0.88073944        0.02063264      4              0            100      0
     96        0.63522822        0.89432713      1              0            100      0
     97        0.09804141        0.53079456      7              0            100      0
     98        0.67986522        0.90617950      8              0            100      0
     99        0.58435834        0.33872261      8              0            100      0
    100        0.14662397        0.00231353      2              0            100      0
