instance_2498

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77680505        0.58925204      0              0            100      0
      1        0.08968729        0.40128078      3              0            100      0
      2        0.94605178        0.68267397      3              0            100      0
      3        0.24381134        0.28725120      3              0            100      0
      4        0.01161606        0.92823518      6              0            100      0
      5        0.68755287        0.09941263      5              0            100      0
      6        0.94597680        0.06789519      8              0            100      0
      7        0.75564323        0.75008072      2              0            100      0
      8        0.97827342        0.52559961      8              0            100      0
      9        0.47333433        0.50504408      8              0            100      0
     10        0.33632238        0.31211913      3              0            100      0
     11        0.61116115        0.85641966      7              0            100      0
     12        0.35829940        0.23637043      3              0            100      0
     13        0.80408072        0.40303888      8              0            100      0
     14        0.23127945        0.51973845      1              0            100      0
     15        0.39294430        0.89270730      4              0            100      0
     16        0.77910488        0.62693937      5              0            100      0
     17        0.77857705        0.59422283      3              0            100      0
     18        0.78569250        0.90672619      4              0            100      0
     19        0.26204064        0.14432361      1              0            100      0
     20        0.44597433        0.53665538      6              0            100      0
     21        0.25405727        0.36144419      1              0            100      0
     22        0.31152091        0.48541253      2              0            100      0
     23        0.97411839        0.80961026      2              0            100      0
     24        0.85360007        0.28232377      5              0            100      0
     25        0.46255174        0.06616081      3              0            100      0
     26        0.79596016        0.64014014      8              0            100      0
     27        0.39702861        0.07494908      6              0            100      0
     28        0.28262923        0.35200299      3              0            100      0
     29        0.86421367        0.70136178      9              0            100      0
     30        0.62005998        0.50852914      2              0            100      0
     31        0.42331388        0.94597514      1              0            100      0
     32        0.60160068        0.49842929      7              0            100      0
     33        0.79364980        0.66664313      9              0            100      0
     34        0.62392018        0.33823303      8              0            100      0
     35        0.95347451        0.70811162      8              0            100      0
     36        0.21650079        0.84150321      5              0            100      0
     37        0.45960875        0.27359035      5              0            100      0
     38        0.37191597        0.75646380      6              0            100      0
     39        0.77798867        0.18288037      5              0            100      0
     40        0.95885621        0.31298251      8              0            100      0
     41        0.51381061        0.59168957      5              0            100      0
     42        0.24797632        0.06542826      7              0            100      0
     43        0.72887579        0.49073655      6              0            100      0
     44        0.79907359        0.01243144      6              0            100      0
     45        0.62715586        0.53891419      2              0            100      0
     46        0.94189532        0.49414718      4              0            100      0
     47        0.53407716        0.31416071      2              0            100      0
     48        0.46685722        0.26763453      1              0            100      0
     49        0.43195202        0.12133715      4              0            100      0
     50        0.66856849        0.57038941      9              0            100      0
     51        0.36974209        0.43523826      4              0            100      0
     52        0.79484956        0.11399478      2              0            100      0
     53        0.20782074        0.32471460      7              0            100      0
     54        0.78918984        0.05521588      1              0            100      0
     55        0.45125461        0.07629917      6              0            100      0
     56        0.49679810        0.78838180      6              0            100      0
     57        0.87067724        0.97353846      2              0            100      0
     58        0.05707339        0.29281948      8              0            100      0
     59        0.40789465        0.69256741      9              0            100      0
     60        0.08460629        0.64726972      4              0            100      0
     61        0.27383122        0.99473307      8              0            100      0
     62        0.48146671        0.67450526      9              0            100      0
     63        0.60961597        0.54680498      7              0            100      0
     64        0.08835642        0.80917693      6              0            100      0
     65        0.34256177        0.55512760      3              0            100      0
     66        0.24580009        0.89570377      3              0            100      0
     67        0.28168951        0.48110718      5              0            100      0
     68        0.90714330        0.19436793      9              0            100      0
     69        0.57491310        0.07730202      3              0            100      0
     70        0.30340803        0.85202757      9              0            100      0
     71        0.07195353        0.34753181      2              0            100      0
     72        0.54042574        0.18704714      7              0            100      0
     73        0.76693908        0.66466084      4              0            100      0
     74        0.14904310        0.09522645      7              0            100      0
     75        0.19215876        0.59965693      1              0            100      0
     76        0.16529242        0.35054005      8              0            100      0
     77        0.97985364        0.18683597      9              0            100      0
     78        0.54256882        0.49319939      8              0            100      0
     79        0.53751111        0.79327371      3              0            100      0
     80        0.95045992        0.37475168      3              0            100      0
     81        0.93149025        0.63736527      6              0            100      0
     82        0.41837215        0.83025366      2              0            100      0
     83        0.09992712        0.96487140      6              0            100      0
     84        0.23695955        0.39406979      8              0            100      0
     85        0.95412356        0.64215688      9              0            100      0
     86        0.91357437        0.12165779      3              0            100      0
     87        0.42468187        0.94261346      3              0            100      0
     88        0.10187211        0.93813815      5              0            100      0
     89        0.52391123        0.31416493      3              0            100      0
     90        0.22610905        0.20979598      2              0            100      0
     91        0.73677189        0.27892340      7              0            100      0
     92        0.14360330        0.45362699      9              0            100      0
     93        0.33211813        0.81175143      9              0            100      0
     94        0.32301623        0.62301039      9              0            100      0
     95        0.54990384        0.52180255      7              0            100      0
     96        0.06834837        0.36523525      8              0            100      0
     97        0.34906578        0.65948479      6              0            100      0
     98        0.43451032        0.55475858      5              0            100      0
     99        0.12903820        0.96621017      9              0            100      0
    100        0.26595398        0.40441157      4              0            100      0
