instance_6194

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28843661        0.11583143      0              0            100      0
      1        0.66101940        0.26815050      1              0            100      0
      2        0.15854915        0.39208203      5              0            100      0
      3        0.91869344        0.35318188      5              0            100      0
      4        0.62870354        0.07597128      8              0            100      0
      5        0.88993719        0.10269576      6              0            100      0
      6        0.65348019        0.53219457      9              0            100      0
      7        0.03928229        0.64855331      7              0            100      0
      8        0.33190111        0.53164507      5              0            100      0
      9        0.33875417        0.22448811      2              0            100      0
     10        0.01685394        0.02182684      2              0            100      0
     11        0.56791690        0.58987987      7              0            100      0
     12        0.79266660        0.05051215      1              0            100      0
     13        0.17499491        0.70302317      2              0            100      0
     14        0.64248126        0.67650675      7              0            100      0
     15        0.72218228        0.90708605      5              0            100      0
     16        0.60784279        0.61216474      2              0            100      0
     17        0.65828696        0.23175787      4              0            100      0
     18        0.15767877        0.43862889      8              0            100      0
     19        0.79250961        0.48467657      3              0            100      0
     20        0.31907683        0.83892339      8              0            100      0
     21        0.01611980        0.80406524      7              0            100      0
     22        0.74110937        0.84936419      3              0            100      0
     23        0.09519652        0.40849950      5              0            100      0
     24        0.71085001        0.30441310      7              0            100      0
     25        0.56593868        0.10192602      6              0            100      0
     26        0.53227805        0.61943014      4              0            100      0
     27        0.92991946        0.05652185      1              0            100      0
     28        0.35874807        0.45460113      7              0            100      0
     29        0.29437657        0.85399907      6              0            100      0
     30        0.08286911        0.06666540      6              0            100      0
     31        0.14861378        0.33013695      6              0            100      0
     32        0.71028592        0.95261316      5              0            100      0
     33        0.91190453        0.10043588      4              0            100      0
     34        0.33057192        0.38470211      7              0            100      0
     35        0.09617082        0.58238967      2              0            100      0
     36        0.37404217        0.90690858      3              0            100      0
     37        0.77813240        0.52565049      5              0            100      0
     38        0.16639389        0.12229963      9              0            100      0
     39        0.53167496        0.86940105      7              0            100      0
     40        0.30979573        0.94797203      7              0            100      0
     41        0.31630997        0.56060337      1              0            100      0
     42        0.20295797        0.99984058      2              0            100      0
     43        0.28289386        0.05770397      7              0            100      0
     44        0.28051809        0.24393289      9              0            100      0
     45        0.21805199        0.14950288      1              0            100      0
     46        0.56879694        0.18522579      8              0            100      0
     47        0.59271065        0.08208595      5              0            100      0
     48        0.23663536        0.52411497      7              0            100      0
     49        0.57284502        0.32798697      9              0            100      0
     50        0.99318187        0.48038098      7              0            100      0
     51        0.97962545        0.02239571      6              0            100      0
     52        0.81721683        0.60306014      9              0            100      0
     53        0.47926376        0.82236717      8              0            100      0
     54        0.01257033        0.29706139      6              0            100      0
     55        0.10159755        0.57529218      4              0            100      0
     56        0.35039136        0.79214325      4              0            100      0
     57        0.68292641        0.01769367      4              0            100      0
     58        0.40612982        0.00154138      2              0            100      0
     59        0.65491630        0.98588304      5              0            100      0
     60        0.40508967        0.35198387      9              0            100      0
     61        0.72035389        0.63043042      4              0            100      0
     62        0.10119413        0.36080046      2              0            100      0
     63        0.76259985        0.55560187      3              0            100      0
     64        0.17040758        0.89381731      5              0            100      0
     65        0.15179287        0.65654618      5              0            100      0
     66        0.33162841        0.73299553      9              0            100      0
     67        0.97880433        0.37107512      6              0            100      0
     68        0.93250205        0.72519617      4              0            100      0
     69        0.17797855        0.40811969      4              0            100      0
     70        0.30696549        0.60446387      1              0            100      0
     71        0.31301341        0.63524704      6              0            100      0
     72        0.35789755        0.78633597      2              0            100      0
     73        0.76735284        0.46553895      5              0            100      0
     74        0.91704400        0.13878442      9              0            100      0
     75        0.33726833        0.73023599      6              0            100      0
     76        0.86573717        0.62407574      9              0            100      0
     77        0.78097106        0.93615938      8              0            100      0
     78        0.73198938        0.27795901      6              0            100      0
     79        0.20333295        0.42148116      8              0            100      0
     80        0.35832356        0.44429027      4              0            100      0
     81        0.88809828        0.21282025      7              0            100      0
     82        0.84987428        0.94961362      7              0            100      0
     83        0.90410990        0.18843267      6              0            100      0
     84        0.38311895        0.35885678      3              0            100      0
     85        0.57806503        0.87468715      6              0            100      0
     86        0.97523992        0.58673120      8              0            100      0
     87        0.85989418        0.68231924      4              0            100      0
     88        0.72328330        0.52782285      4              0            100      0
     89        0.95498258        0.54447902      2              0            100      0
     90        0.56378096        0.11980035      6              0            100      0
     91        0.72656138        0.39645752      1              0            100      0
     92        0.88472074        0.53982645      7              0            100      0
     93        0.52366510        0.26749508      5              0            100      0
     94        0.27088257        0.71072979      4              0            100      0
     95        0.35852888        0.77444143      4              0            100      0
     96        0.79504711        0.71233431      7              0            100      0
     97        0.76439363        0.48831461      9              0            100      0
     98        0.75971786        0.80093707      5              0            100      0
     99        0.01380052        0.59259163      5              0            100      0
    100        0.16058157        0.71262479      7              0            100      0
