instance_3063

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46117246        0.14830292      0              0            100      0
      1        0.74535455        0.55661780      3              0            100      0
      2        0.51118986        0.16595522      5              0            100      0
      3        0.65207292        0.12216933      1              0            100      0
      4        0.14625523        0.02651673      9              0            100      0
      5        0.50028209        0.08435352      4              0            100      0
      6        0.39539062        0.99656808      7              0            100      0
      7        0.84787147        0.41199466      6              0            100      0
      8        0.24812142        0.56390893      2              0            100      0
      9        0.36940795        0.76869326      6              0            100      0
     10        0.28465725        0.06486278      7              0            100      0
     11        0.96191181        0.67289425      4              0            100      0
     12        0.61387250        0.19948291      7              0            100      0
     13        0.24663200        0.14280634      4              0            100      0
     14        0.63324567        0.89256379      2              0            100      0
     15        0.72022783        0.64705475      9              0            100      0
     16        0.86256674        0.31305864      7              0            100      0
     17        0.44810905        0.06090923      6              0            100      0
     18        0.56681447        0.62234547      9              0            100      0
     19        0.88759541        0.24787686      6              0            100      0
     20        0.49131411        0.41928509      5              0            100      0
     21        0.81643667        0.93589803      8              0            100      0
     22        0.77497112        0.91803935      7              0            100      0
     23        0.76692080        0.69330844      1              0            100      0
     24        0.16657864        0.65291006      4              0            100      0
     25        0.41509862        0.71767057      5              0            100      0
     26        0.13773305        0.50908030      8              0            100      0
     27        0.25397757        0.32412958      6              0            100      0
     28        0.18873664        0.48246116      3              0            100      0
     29        0.14983800        0.70951249      9              0            100      0
     30        0.12563369        0.64335137      5              0            100      0
     31        0.88637351        0.52122921      4              0            100      0
     32        0.90320666        0.12390846      4              0            100      0
     33        0.55625699        0.28010657      5              0            100      0
     34        0.94780162        0.43211684      7              0            100      0
     35        0.17524284        0.41110454      7              0            100      0
     36        0.34008187        0.21384685      6              0            100      0
     37        0.40528886        0.35470205      9              0            100      0
     38        0.39642389        0.02218508      5              0            100      0
     39        0.09930081        0.39763018      5              0            100      0
     40        0.58057800        0.11045222      4              0            100      0
     41        0.07597639        0.35136282      5              0            100      0
     42        0.31236918        0.73648057      9              0            100      0
     43        0.70441592        0.77377854      4              0            100      0
     44        0.13919884        0.86137035      3              0            100      0
     45        0.40364472        0.61473651      4              0            100      0
     46        0.98537978        0.66403065      7              0            100      0
     47        0.28090150        0.41120817      2              0            100      0
     48        0.04621610        0.97880002      6              0            100      0
     49        0.96841068        0.88910212      6              0            100      0
     50        0.89841611        0.82520242      4              0            100      0
     51        0.72596517        0.62266246      5              0            100      0
     52        0.46304315        0.01832266      7              0            100      0
     53        0.33421493        0.44201140      8              0            100      0
     54        0.55912121        0.14086467      8              0            100      0
     55        0.09423253        0.79846295      9              0            100      0
     56        0.52855473        0.49442605      8              0            100      0
     57        0.20272387        0.05968394      6              0            100      0
     58        0.52508812        0.09936466      2              0            100      0
     59        0.92049868        0.25408899      3              0            100      0
     60        0.66029179        0.88187782      9              0            100      0
     61        0.31181124        0.21826446      1              0            100      0
     62        0.30089343        0.05980395      4              0            100      0
     63        0.52822768        0.20732142      6              0            100      0
     64        0.35996569        0.21152500      5              0            100      0
     65        0.13567934        0.53742018      8              0            100      0
     66        0.91999309        0.04136248      9              0            100      0
     67        0.74784381        0.55627149      3              0            100      0
     68        0.63314262        0.69456068      8              0            100      0
     69        0.35910217        0.92827032      7              0            100      0
     70        0.68876979        0.62848702      1              0            100      0
     71        0.92595740        0.81389789      5              0            100      0
     72        0.98495802        0.48614554      8              0            100      0
     73        0.43998922        0.91913732      5              0            100      0
     74        0.84417039        0.12405773      3              0            100      0
     75        0.45639782        0.03872984      3              0            100      0
     76        0.00137092        0.33461486      1              0            100      0
     77        0.50718262        0.51431851      6              0            100      0
     78        0.12320046        0.45067006      9              0            100      0
     79        0.49860487        0.68974544      9              0            100      0
     80        0.16225579        0.60524001      9              0            100      0
     81        0.10978867        0.71258340      7              0            100      0
     82        0.45525732        0.55276727      4              0            100      0
     83        0.30171724        0.36849974      3              0            100      0
     84        0.08478099        0.71784223      3              0            100      0
     85        0.80285257        0.37883165      3              0            100      0
     86        0.43815125        0.60848909      5              0            100      0
     87        0.85857399        0.98103160      9              0            100      0
     88        0.88159614        0.91533233      8              0            100      0
     89        0.79905388        0.33996453      4              0            100      0
     90        0.31865510        0.61653213      3              0            100      0
     91        0.89649520        0.59967887      4              0            100      0
     92        0.34314588        0.36993706      6              0            100      0
     93        0.64195735        0.88261579      9              0            100      0
     94        0.21841341        0.37156973      7              0            100      0
     95        0.53864522        0.35646216      7              0            100      0
     96        0.59090641        0.38054307      9              0            100      0
     97        0.80497818        0.91823791      3              0            100      0
     98        0.11852598        0.68391974      7              0            100      0
     99        0.47649849        0.13879774      5              0            100      0
    100        0.93588114        0.57903467      6              0            100      0
