instance_3455

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76164958        0.37094881      0              0            100      0
      1        0.78129780        0.56979385      8              0            100      0
      2        0.60432695        0.97186964      4              0            100      0
      3        0.27685185        0.38604809      5              0            100      0
      4        0.16820684        0.43019546      3              0            100      0
      5        0.54082138        0.72144295      6              0            100      0
      6        0.05242699        0.51604666      3              0            100      0
      7        0.98098764        0.30348290      4              0            100      0
      8        0.49935703        0.64972769      1              0            100      0
      9        0.71767241        0.26295578      9              0            100      0
     10        0.16038351        0.32418981      1              0            100      0
     11        0.14479108        0.23165655      3              0            100      0
     12        0.56444476        0.66542458      4              0            100      0
     13        0.61976956        0.93972819      9              0            100      0
     14        0.44353723        0.58601778      2              0            100      0
     15        0.45532687        0.84647355      9              0            100      0
     16        0.83467444        0.03141352      8              0            100      0
     17        0.83507335        0.11879637      8              0            100      0
     18        0.57922407        0.64468017      4              0            100      0
     19        0.52019327        0.51599601      2              0            100      0
     20        0.49921904        0.67639725      3              0            100      0
     21        0.75764934        0.10409730      8              0            100      0
     22        0.89686042        0.51050546      1              0            100      0
     23        0.48944920        0.25544003      2              0            100      0
     24        0.43721505        0.44141195      8              0            100      0
     25        0.11608174        0.10712534      3              0            100      0
     26        0.88236748        0.12111313      6              0            100      0
     27        0.85524585        0.60872090      6              0            100      0
     28        0.43456383        0.61322804      1              0            100      0
     29        0.48466649        0.88897098      1              0            100      0
     30        0.85508320        0.71125643      5              0            100      0
     31        0.28987053        0.30597077      7              0            100      0
     32        0.23811126        0.44267283      3              0            100      0
     33        0.06550417        0.49462388      1              0            100      0
     34        0.63903863        0.94713088      4              0            100      0
     35        0.44940721        0.51753555      1              0            100      0
     36        0.34980800        0.00413196      6              0            100      0
     37        0.16997282        0.79731392      1              0            100      0
     38        0.68681094        0.07800630      2              0            100      0
     39        0.70488232        0.78580887      3              0            100      0
     40        0.06595941        0.16707685      6              0            100      0
     41        0.80038722        0.88715539      7              0            100      0
     42        0.32152984        0.13236874      2              0            100      0
     43        0.54726677        0.25726935      4              0            100      0
     44        0.83140046        0.94592324      3              0            100      0
     45        0.28457037        0.22480230      1              0            100      0
     46        0.61208229        0.87731393      3              0            100      0
     47        0.83426996        0.00081944      1              0            100      0
     48        0.44621119        0.96907655      9              0            100      0
     49        0.96373456        0.66329813      7              0            100      0
     50        0.73986888        0.62551756      3              0            100      0
     51        0.47071653        0.36233737      7              0            100      0
     52        0.77818220        0.12187855      1              0            100      0
     53        0.94659005        0.63467858      8              0            100      0
     54        0.73775406        0.40206348      1              0            100      0
     55        0.60887905        0.96515724      6              0            100      0
     56        0.19659558        0.13221442      6              0            100      0
     57        0.49712561        0.50090807      6              0            100      0
     58        0.48637116        0.52539086      1              0            100      0
     59        0.90509711        0.41443945      4              0            100      0
     60        0.69325016        0.96686939      3              0            100      0
     61        0.08983800        0.28919423      2              0            100      0
     62        0.19496205        0.46654096      7              0            100      0
     63        0.22061895        0.65615277      7              0            100      0
     64        0.21218137        0.13072160      8              0            100      0
     65        0.08960018        0.17085400      3              0            100      0
     66        0.77053275        0.68471343      4              0            100      0
     67        0.39896010        0.85465011      4              0            100      0
     68        0.44371366        0.69642475      4              0            100      0
     69        0.80006817        0.52031016      8              0            100      0
     70        0.04583260        0.79548100      4              0            100      0
     71        0.34234609        0.24097296      9              0            100      0
     72        0.29835709        0.48938661      3              0            100      0
     73        0.68452727        0.23086587      9              0            100      0
     74        0.80291034        0.12074260      4              0            100      0
     75        0.57980794        0.91057382      9              0            100      0
     76        0.40913025        0.92818173      2              0            100      0
     77        0.84540877        0.42391254      5              0            100      0
     78        0.19369785        0.76564642      5              0            100      0
     79        0.01612572        0.42627677      1              0            100      0
     80        0.01549720        0.13422592      8              0            100      0
     81        0.69150788        0.56593505      1              0            100      0
     82        0.39981100        0.78015276      5              0            100      0
     83        0.16785136        0.99822762      9              0            100      0
     84        0.60915003        0.79586956      3              0            100      0
     85        0.19748921        0.65198675      5              0            100      0
     86        0.09531385        0.93015969      7              0            100      0
     87        0.78979060        0.80787841      5              0            100      0
     88        0.98323590        0.74523569      3              0            100      0
     89        0.33556119        0.54067967      7              0            100      0
     90        0.88104961        0.01626009      7              0            100      0
     91        0.81057310        0.22858641      1              0            100      0
     92        0.34859948        0.75198574      9              0            100      0
     93        0.54268561        0.78000734      4              0            100      0
     94        0.02884016        0.75485282      8              0            100      0
     95        0.30662224        0.13030689      3              0            100      0
     96        0.03211219        0.74189842      7              0            100      0
     97        0.18882726        0.87204285      6              0            100      0
     98        0.67449463        0.67290851      1              0            100      0
     99        0.58022552        0.16372197      9              0            100      0
    100        0.28108037        0.16213324      5              0            100      0
