instance_1948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75588395        0.67452840      0              0            100      0
      1        0.17877518        0.58486994      5              0            100      0
      2        0.82717502        0.91357682      1              0            100      0
      3        0.68662840        0.67867782      3              0            100      0
      4        0.56334707        0.49184569      8              0            100      0
      5        0.10297891        0.35454312      2              0            100      0
      6        0.55242181        0.80607558      9              0            100      0
      7        0.96882315        0.00163511      4              0            100      0
      8        0.46309066        0.85946306      9              0            100      0
      9        0.30058929        0.28549138      2              0            100      0
     10        0.88941703        0.47366157      7              0            100      0
     11        0.77526399        0.06435903      8              0            100      0
     12        0.71419878        0.16141021      2              0            100      0
     13        0.64000415        0.94742094      3              0            100      0
     14        0.46957749        0.70812493      8              0            100      0
     15        0.18983580        0.69886618      7              0            100      0
     16        0.47121679        0.59481180      3              0            100      0
     17        0.64472499        0.29461219      2              0            100      0
     18        0.17899626        0.88801293      1              0            100      0
     19        0.61616023        0.80139197      6              0            100      0
     20        0.13668957        0.03442975      9              0            100      0
     21        0.53098825        0.63520024      2              0            100      0
     22        0.23327466        0.18611473      5              0            100      0
     23        0.34732585        0.34478309      6              0            100      0
     24        0.14497784        0.80544973      4              0            100      0
     25        0.79379765        0.45859909      7              0            100      0
     26        0.84677674        0.23972219      3              0            100      0
     27        0.69556399        0.46301986      3              0            100      0
     28        0.86706417        0.58981324      9              0            100      0
     29        0.53181409        0.14822616      2              0            100      0
     30        0.23531924        0.61816494      1              0            100      0
     31        0.79974532        0.22405456      5              0            100      0
     32        0.09561472        0.21677915      2              0            100      0
     33        0.75269463        0.05172617      8              0            100      0
     34        0.20626718        0.38290152      4              0            100      0
     35        0.02840498        0.16007491      7              0            100      0
     36        0.01276229        0.12299642      7              0            100      0
     37        0.48338424        0.27525235      3              0            100      0
     38        0.66226164        0.13409311      7              0            100      0
     39        0.51890935        0.04545537      8              0            100      0
     40        0.65351750        0.35998056      7              0            100      0
     41        0.55031913        0.49793692      1              0            100      0
     42        0.33169601        0.22336800      7              0            100      0
     43        0.00997457        0.96492715      4              0            100      0
     44        0.42348860        0.58350243      1              0            100      0
     45        0.84845655        0.87462583      7              0            100      0
     46        0.68473774        0.12339613      1              0            100      0
     47        0.44942314        0.22828526      9              0            100      0
     48        0.35724957        0.38302772      6              0            100      0
     49        0.52435566        0.46486853      8              0            100      0
     50        0.34087479        0.44705998      1              0            100      0
     51        0.66926417        0.55251919      6              0            100      0
     52        0.70336168        0.69419343      1              0            100      0
     53        0.36950177        0.30293680      7              0            100      0
     54        0.25711223        0.18100955      1              0            100      0
     55        0.98989937        0.27095907      1              0            100      0
     56        0.29831515        0.04507214      8              0            100      0
     57        0.44935589        0.46203410      4              0            100      0
     58        0.46423966        0.35135541      5              0            100      0
     59        0.69163645        0.70417923      5              0            100      0
     60        0.25213016        0.10676428      4              0            100      0
     61        0.61302791        0.08507503      3              0            100      0
     62        0.64276484        0.71722751      7              0            100      0
     63        0.87440339        0.99180644      1              0            100      0
     64        0.89628830        0.03638373      5              0            100      0
     65        0.03133105        0.11912191      4              0            100      0
     66        0.13371977        0.97789983      2              0            100      0
     67        0.23200184        0.66670058      3              0            100      0
     68        0.20179075        0.65990896      2              0            100      0
     69        0.20606151        0.15710717      2              0            100      0
     70        0.92067815        0.26794767      3              0            100      0
     71        0.94109705        0.69511976      4              0            100      0
     72        0.02258728        0.89817174      7              0            100      0
     73        0.82516564        0.47863437      3              0            100      0
     74        0.88907343        0.19451988      1              0            100      0
     75        0.76248057        0.76490391      7              0            100      0
     76        0.46983580        0.12442871      1              0            100      0
     77        0.91541326        0.69099287      8              0            100      0
     78        0.31079684        0.16864614      1              0            100      0
     79        0.00270653        0.68194529      8              0            100      0
     80        0.40384812        0.32484101      9              0            100      0
     81        0.01017828        0.80006626      4              0            100      0
     82        0.74574688        0.96020798      4              0            100      0
     83        0.95682586        0.88582922      1              0            100      0
     84        0.33160153        0.57009251      1              0            100      0
     85        0.45650072        0.77432863      9              0            100      0
     86        0.35586212        0.09076371      5              0            100      0
     87        0.54841154        0.58920431      1              0            100      0
     88        0.30322357        0.06920325      8              0            100      0
     89        0.49894504        0.95961964      1              0            100      0
     90        0.01837337        0.98947632      5              0            100      0
     91        0.49485778        0.97943110      5              0            100      0
     92        0.82095734        0.21527806      7              0            100      0
     93        0.31379402        0.29004669      6              0            100      0
     94        0.33062968        0.42242158      2              0            100      0
     95        0.38738127        0.93395550      8              0            100      0
     96        0.56329577        0.83754984      3              0            100      0
     97        0.07823953        0.18255368      5              0            100      0
     98        0.75703568        0.41848322      1              0            100      0
     99        0.80133228        0.76012536      8              0            100      0
    100        0.64160736        0.94172471      4              0            100      0
