instance_791

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46022349        0.06962502      0              0            100      0
      1        0.53631277        0.60767799      8              0            100      0
      2        0.58876729        0.44881379      1              0            100      0
      3        0.40811030        0.69237193      5              0            100      0
      4        0.83001372        0.29678956      9              0            100      0
      5        0.99384311        0.79457936      9              0            100      0
      6        0.68898492        0.01170290      2              0            100      0
      7        0.17620342        0.69060753      8              0            100      0
      8        0.67663723        0.14135890      6              0            100      0
      9        0.98071177        0.41872555      9              0            100      0
     10        0.74884774        0.37755169      9              0            100      0
     11        0.05245168        0.12697077      4              0            100      0
     12        0.39814733        0.87806382      1              0            100      0
     13        0.54865049        0.94948455      1              0            100      0
     14        0.46596788        0.71589581      7              0            100      0
     15        0.75456511        0.32527987      8              0            100      0
     16        0.37731659        0.21716386      8              0            100      0
     17        0.37804225        0.01168959      3              0            100      0
     18        0.81957390        0.50350347      3              0            100      0
     19        0.53789629        0.73099102      3              0            100      0
     20        0.91589633        0.81246813      1              0            100      0
     21        0.09956734        0.00663645      5              0            100      0
     22        0.23277956        0.34183195      7              0            100      0
     23        0.37728982        0.75189936      9              0            100      0
     24        0.01542487        0.24871069      8              0            100      0
     25        0.54383860        0.52115572      7              0            100      0
     26        0.59633130        0.28283736      1              0            100      0
     27        0.89689291        0.61476307      9              0            100      0
     28        0.01765416        0.17648570      4              0            100      0
     29        0.39380080        0.23956936      2              0            100      0
     30        0.51401221        0.96428680      6              0            100      0
     31        0.77707302        0.67669438      2              0            100      0
     32        0.13785628        0.24566940      3              0            100      0
     33        0.16708553        0.84221565      7              0            100      0
     34        0.98969561        0.60616526      3              0            100      0
     35        0.29709636        0.11994764      6              0            100      0
     36        0.59993053        0.12838049      5              0            100      0
     37        0.78229176        0.32831205      8              0            100      0
     38        0.12752135        0.85106227      2              0            100      0
     39        0.89014195        0.70931636      7              0            100      0
     40        0.58229210        0.54052141      2              0            100      0
     41        0.67139828        0.37844592      8              0            100      0
     42        0.77110725        0.92694217      3              0            100      0
     43        0.07626878        0.90819595      4              0            100      0
     44        0.32416439        0.78069880      5              0            100      0
     45        0.76062398        0.50618800      6              0            100      0
     46        0.21225353        0.93776642      2              0            100      0
     47        0.36650068        0.81180674      5              0            100      0
     48        0.36651632        0.43924050      2              0            100      0
     49        0.63799954        0.72965908      9              0            100      0
     50        0.17034179        0.15719410      4              0            100      0
     51        0.50759633        0.58204037      1              0            100      0
     52        0.45385710        0.01503107      2              0            100      0
     53        0.78048415        0.99715199      6              0            100      0
     54        0.65565174        0.70038759      2              0            100      0
     55        0.15873267        0.11005756      7              0            100      0
     56        0.50386346        0.10390551      6              0            100      0
     57        0.13796449        0.95048949      6              0            100      0
     58        0.09652646        0.53618184      1              0            100      0
     59        0.07463196        0.93131472      7              0            100      0
     60        0.39614628        0.81550077      4              0            100      0
     61        0.67277249        0.96309908      5              0            100      0
     62        0.64267043        0.17335427      9              0            100      0
     63        0.49356760        0.02398243      2              0            100      0
     64        0.73918839        0.72989511      7              0            100      0
     65        0.93168240        0.55452404      5              0            100      0
     66        0.35445048        0.07179184      4              0            100      0
     67        0.15392123        0.90817067      1              0            100      0
     68        0.01872897        0.08664666      1              0            100      0
     69        0.44227041        0.85168383      2              0            100      0
     70        0.29137807        0.37955439      2              0            100      0
     71        0.44747860        0.90406206      9              0            100      0
     72        0.98425338        0.64776807      6              0            100      0
     73        0.95563826        0.66545256      8              0            100      0
     74        0.45896270        0.98973050      5              0            100      0
     75        0.31632390        0.57186644      6              0            100      0
     76        0.11278610        0.38253466      5              0            100      0
     77        0.40951380        0.46607200      3              0            100      0
     78        0.79450411        0.51698255      8              0            100      0
     79        0.63045159        0.80501772      1              0            100      0
     80        0.51889139        0.34637293      9              0            100      0
     81        0.79523353        0.73168436      1              0            100      0
     82        0.32106053        0.95757145      2              0            100      0
     83        0.38530589        0.64228809      7              0            100      0
     84        0.12155908        0.26879412      1              0            100      0
     85        0.51784263        0.89435991      6              0            100      0
     86        0.56682027        0.95996321      1              0            100      0
     87        0.95032636        0.35180607      1              0            100      0
     88        0.93215552        0.99639457      8              0            100      0
     89        0.76988175        0.60331285      6              0            100      0
     90        0.49671347        0.31777534      5              0            100      0
     91        0.40695021        0.34609006      1              0            100      0
     92        0.33156910        0.24957580      5              0            100      0
     93        0.82460785        0.43283207      5              0            100      0
     94        0.56102464        0.34209693      9              0            100      0
     95        0.82609534        0.31353108      4              0            100      0
     96        0.45917913        0.50074627      8              0            100      0
     97        0.24185387        0.45541934      4              0            100      0
     98        0.62528069        0.93325890      3              0            100      0
     99        0.14191196        0.40307635      8              0            100      0
    100        0.96456216        0.93300202      1              0            100      0
