instance_7104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12303114        0.94968577      0              0            100      0
      1        0.23243915        0.96879929      6              0            100      0
      2        0.44174531        0.31884120      5              0            100      0
      3        0.07892023        0.83277751      1              0            100      0
      4        0.46660378        0.64886699      2              0            100      0
      5        0.66296600        0.01055431      4              0            100      0
      6        0.27157443        0.90595511      8              0            100      0
      7        0.56446362        0.28435504      5              0            100      0
      8        0.98516770        0.67865547      2              0            100      0
      9        0.98045577        0.84095259      4              0            100      0
     10        0.85896234        0.22510585      8              0            100      0
     11        0.32358408        0.78764546      7              0            100      0
     12        0.30129519        0.81592106      8              0            100      0
     13        0.47758776        0.94394324      7              0            100      0
     14        0.40158600        0.67047465      5              0            100      0
     15        0.82610286        0.81619898      5              0            100      0
     16        0.30738919        0.26003481      6              0            100      0
     17        0.01095944        0.27242254      1              0            100      0
     18        0.15727389        0.19970831      3              0            100      0
     19        0.96152900        0.76708940      3              0            100      0
     20        0.96929823        0.57615080      6              0            100      0
     21        0.83240066        0.43995144      8              0            100      0
     22        0.24870071        0.79090730      3              0            100      0
     23        0.05808037        0.58466063      8              0            100      0
     24        0.05215307        0.82057371      1              0            100      0
     25        0.65361967        0.00108447      9              0            100      0
     26        0.19084613        0.51609436      8              0            100      0
     27        0.68066492        0.63791720      1              0            100      0
     28        0.54208713        0.84951470      5              0            100      0
     29        0.02025592        0.98412823      1              0            100      0
     30        0.78889052        0.58405980      8              0            100      0
     31        0.53884841        0.49796852      3              0            100      0
     32        0.33948289        0.48278544      1              0            100      0
     33        0.70745374        0.45412025      5              0            100      0
     34        0.63812387        0.63200406      7              0            100      0
     35        0.27794604        0.08336360      9              0            100      0
     36        0.52588136        0.23680764      2              0            100      0
     37        0.68923445        0.03994918      3              0            100      0
     38        0.84174630        0.52563502      6              0            100      0
     39        0.80575811        0.62204490      5              0            100      0
     40        0.15937470        0.44623688      3              0            100      0
     41        0.24392757        0.08291999      6              0            100      0
     42        0.28972255        0.87492677      7              0            100      0
     43        0.53053613        0.25687220      8              0            100      0
     44        0.51970806        0.47244341      9              0            100      0
     45        0.55615205        0.20051996      1              0            100      0
     46        0.17878190        0.94305758      6              0            100      0
     47        0.14254081        0.04074296      5              0            100      0
     48        0.78075850        0.36351731      4              0            100      0
     49        0.60522318        0.39855407      5              0            100      0
     50        0.02949290        0.83024341      4              0            100      0
     51        0.02275459        0.84895962      6              0            100      0
     52        0.29637288        0.41330905      9              0            100      0
     53        0.17914198        0.35651622      1              0            100      0
     54        0.77583352        0.60058521      6              0            100      0
     55        0.09179321        0.42371593      2              0            100      0
     56        0.55955208        0.43157973      4              0            100      0
     57        0.80538245        0.49948627      5              0            100      0
     58        0.95329780        0.23543901      4              0            100      0
     59        0.59791249        0.42610805      6              0            100      0
     60        0.41730350        0.98678498      4              0            100      0
     61        0.70301091        0.86328574      9              0            100      0
     62        0.75849960        0.39557451      6              0            100      0
     63        0.18386167        0.87740071      6              0            100      0
     64        0.79933969        0.02985709      1              0            100      0
     65        0.91144720        0.44197437      8              0            100      0
     66        0.06449244        0.45850470      6              0            100      0
     67        0.30450246        0.99027371      9              0            100      0
     68        0.28038549        0.88738364      9              0            100      0
     69        0.80237915        0.97378293      4              0            100      0
     70        0.02637119        0.30762046      6              0            100      0
     71        0.26596728        0.41922727      9              0            100      0
     72        0.19118821        0.67111371      6              0            100      0
     73        0.22803093        0.70366241      2              0            100      0
     74        0.52724385        0.79273348      1              0            100      0
     75        0.46688263        0.15821720      3              0            100      0
     76        0.02322105        0.87118025      8              0            100      0
     77        0.92083817        0.73435262      5              0            100      0
     78        0.61325767        0.03809816      9              0            100      0
     79        0.93170076        0.70416388      1              0            100      0
     80        0.09159626        0.67590336      7              0            100      0
     81        0.43871132        0.63600627      2              0            100      0
     82        0.66743855        0.86307080      5              0            100      0
     83        0.33931836        0.08863509      7              0            100      0
     84        0.43525929        0.66894957      9              0            100      0
     85        0.78224578        0.58912304      3              0            100      0
     86        0.09090758        0.55158568      3              0            100      0
     87        0.05358899        0.52599411      2              0            100      0
     88        0.29003675        0.42269069      2              0            100      0
     89        0.04714542        0.42489802      3              0            100      0
     90        0.32651407        0.92189263      4              0            100      0
     91        0.43615915        0.82822931      5              0            100      0
     92        0.73731120        0.45830604      5              0            100      0
     93        0.99103891        0.95947012      8              0            100      0
     94        0.03075385        0.79793785      1              0            100      0
     95        0.29427271        0.55913154      2              0            100      0
     96        0.61828456        0.73249826      8              0            100      0
     97        0.35246616        0.79769243      2              0            100      0
     98        0.84441674        0.48425679      2              0            100      0
     99        0.26884683        0.71023137      4              0            100      0
    100        0.46768514        0.24452564      9              0            100      0
