instance_7744

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79012557        0.95172062      0              0            100      0
      1        0.17741048        0.19935570      4              0            100      0
      2        0.07440960        0.33950208      2              0            100      0
      3        0.26963109        0.69365549      5              0            100      0
      4        0.20260232        0.15649786      5              0            100      0
      5        0.04452949        0.69470335      3              0            100      0
      6        0.37514747        0.77184641      3              0            100      0
      7        0.89381602        0.92299486      1              0            100      0
      8        0.00607160        0.11863043      4              0            100      0
      9        0.56083265        0.30503065      7              0            100      0
     10        0.99884196        0.72341420      5              0            100      0
     11        0.19141087        0.85925665      6              0            100      0
     12        0.58213244        0.02185519      2              0            100      0
     13        0.09918058        0.31134765      2              0            100      0
     14        0.53742001        0.99512340      2              0            100      0
     15        0.29859198        0.31208386      8              0            100      0
     16        0.97958578        0.76656073      2              0            100      0
     17        0.57882281        0.27248381      6              0            100      0
     18        0.97616679        0.58753084      7              0            100      0
     19        0.17567497        0.93347515      7              0            100      0
     20        0.40476205        0.46060189      9              0            100      0
     21        0.07108858        0.48085883      1              0            100      0
     22        0.79678501        0.89605918      2              0            100      0
     23        0.70174090        0.66418591      8              0            100      0
     24        0.54132449        0.70101109      2              0            100      0
     25        0.90022374        0.24065342      5              0            100      0
     26        0.90294109        0.09269826      5              0            100      0
     27        0.11533233        0.49692912      7              0            100      0
     28        0.99792227        0.90988051      8              0            100      0
     29        0.86275833        0.95646113      6              0            100      0
     30        0.41919493        0.79838139      5              0            100      0
     31        0.54712456        0.56254795      5              0            100      0
     32        0.03655625        0.01376650      6              0            100      0
     33        0.78174266        0.24774386      6              0            100      0
     34        0.89657187        0.20019060      7              0            100      0
     35        0.08807853        0.79236841      3              0            100      0
     36        0.32757496        0.72266881      7              0            100      0
     37        0.30230178        0.36207101      5              0            100      0
     38        0.72282913        0.04029329      6              0            100      0
     39        0.91446930        0.37412068      3              0            100      0
     40        0.31952600        0.90434473      5              0            100      0
     41        0.86043130        0.49399469      9              0            100      0
     42        0.87138091        0.86214224      8              0            100      0
     43        0.42287065        0.10534897      4              0            100      0
     44        0.96688294        0.52429051      4              0            100      0
     45        0.81889691        0.11554193      4              0            100      0
     46        0.93022658        0.88720454      4              0            100      0
     47        0.01267789        0.05998677      8              0            100      0
     48        0.82335956        0.50904383      8              0            100      0
     49        0.48363567        0.48512542      6              0            100      0
     50        0.86513023        0.30365984      6              0            100      0
     51        0.23005692        0.20519579      1              0            100      0
     52        0.35877332        0.27625802      4              0            100      0
     53        0.24449474        0.06459716      9              0            100      0
     54        0.33716422        0.75504424      8              0            100      0
     55        0.90001337        0.84811671      3              0            100      0
     56        0.95010503        0.81247532      3              0            100      0
     57        0.30494950        0.85455052      3              0            100      0
     58        0.30923229        0.08545731      1              0            100      0
     59        0.08439718        0.22174053      3              0            100      0
     60        0.95615573        0.73541448      8              0            100      0
     61        0.94520959        0.23749242      4              0            100      0
     62        0.81390542        0.53678812      3              0            100      0
     63        0.77809801        0.34379077      5              0            100      0
     64        0.75518780        0.89414051      6              0            100      0
     65        0.59509905        0.57914271      6              0            100      0
     66        0.02326240        0.55481459      3              0            100      0
     67        0.18050200        0.14907304      2              0            100      0
     68        0.73216542        0.06880155      5              0            100      0
     69        0.21355700        0.82786245      3              0            100      0
     70        0.45265727        0.76330229      6              0            100      0
     71        0.02592509        0.11080791      3              0            100      0
     72        0.33700963        0.20814550      6              0            100      0
     73        0.37774270        0.02387010      8              0            100      0
     74        0.40178944        0.36338029      5              0            100      0
     75        0.78688702        0.03496360      4              0            100      0
     76        0.77782125        0.10924416      3              0            100      0
     77        0.75192522        0.50866669      4              0            100      0
     78        0.87666608        0.59196023      7              0            100      0
     79        0.01312410        0.57133105      6              0            100      0
     80        0.11960167        0.76333640      3              0            100      0
     81        0.69401503        0.59206499      7              0            100      0
     82        0.30520092        0.98108120      8              0            100      0
     83        0.21234560        0.96177045      5              0            100      0
     84        0.82092584        0.39078969      5              0            100      0
     85        0.40241060        0.05270197      6              0            100      0
     86        0.53566947        0.18056836      6              0            100      0
     87        0.77249083        0.45690146      1              0            100      0
     88        0.11538643        0.05520715      7              0            100      0
     89        0.96628876        0.69563576      6              0            100      0
     90        0.60966740        0.45073039      6              0            100      0
     91        0.37415070        0.10451859      6              0            100      0
     92        0.86182149        0.14043314      9              0            100      0
     93        0.75331462        0.64463875      4              0            100      0
     94        0.97137912        0.85132999      9              0            100      0
     95        0.31832447        0.87718404      4              0            100      0
     96        0.87955013        0.46505394      8              0            100      0
     97        0.21364808        0.29043781      5              0            100      0
     98        0.64467504        0.66559600      1              0            100      0
     99        0.90083447        0.06677231      4              0            100      0
    100        0.56511219        0.86217807      5              0            100      0
